Date,Open,High,Low,Close,Volume
2016-07-08,35.23676583961564,35.600758001827025,35.115268648090144,35.59480667114258,29946000
2016-07-11,35.67612813038095,36.147728429877134,35.648853410494965,36.06193923950195,28822000
2016-07-12,36.29601436340188,36.478504194121754,36.07682528820751,36.32527160644531,26468000
2016-07-13,36.474537033417846,36.474537033417846,36.15220039950056,36.175010681152344,20436000
2016-07-14,36.396186247042976,36.505285161253894,36.23005973074089,36.488426208496094,21408000
2016-07-15,36.74628841937157,36.74628841937157,36.43089438119106,36.4799919128418,32342000
2016-07-18,36.59305878213125,37.44749664493927,36.52363289185408,37.35129165649414,38698000
2016-07-19,37.18616235633054,37.519406682978314,37.11772771304711,37.36171340942383,30436000
2016-07-20,37.39343856053964,37.72023962001864,37.39343856053964,37.543697357177734,22502000
2016-07-21,37.53973667768347,37.596768066110315,37.26798441972043,37.41130065917969,19062000
2016-07-22,37.555605264775416,37.661230989831516,37.32451352158369,37.652801513671875,20920000
2016-07-25,37.5734550873279,37.67958022370046,37.394434656748906,37.565521240234375,21466000
2016-07-26,37.56552111847807,37.651809745123494,37.328977459667236,37.57196807861328,23792000
2016-07-27,37.63742951484033,37.90918175235793,37.48667506795926,37.786197662353516,32172000
2016-07-28,38.12688319509839,38.133330155205364,37.643376320784256,37.978111267089844,73464000
2016-07-29,39.558554056526994,39.8674974028494,39.17621221505224,39.2426643371582,101810000
2016-08-01,39.01107110759106,40.04353807350582,38.9302381893422,39.71872329711914,60594000
2016-08-02,39.53970248302262,39.78715752467337,39.400850712843244,39.67805862426758,39928000
2016-08-03,39.497059741976315,39.649301075841734,39.32597315639033,39.618553161621094,29206000
2016-08-04,39.5848298354815,39.68202608054632,39.37060083648168,39.535736083984375,21520000
2016-08-05,39.67756561496506,40.03015076539793,39.56350663425749,40.015769958496094,36146000
2016-08-08,39.969647494157314,40.04899352509228,39.75591413636701,39.93146514892578,24426000
2016-08-09,39.894768746040526,40.3331468962697,39.87344534998043,40.04304504394531,32154000
2016-08-10,40.02171980145878,40.21164784135088,39.99394944662197,40.0931282043457,18370000
2016-08-11,40.1913189255675,40.36042299631303,39.969651698054754,40.07875061035156,25646000
2016-08-12,39.92452464166716,40.02866347512785,39.8526168244554,40.02172088623047,17946000
2016-08-15,40.02965047580101,40.23544997602432,39.87195346378138,39.9676628112793,18596000
2016-08-16,39.84567570725377,39.88336621033289,39.523339048868735,39.73112487792969,21158000
2016-08-17,39.67210521444896,39.95129941040567,39.48862036579849,39.94088363647461,21322000
2016-08-18,39.93791799504578,40.06883593864311,39.75294622200664,39.80848693847656,17292000
2016-08-19,39.661693412815055,39.73310560047904,39.517389717467125,39.65475082397461,22416000
2016-08-22,39.59821849911361,39.63739588701339,39.390932093681144,39.52085876464844,17056000
2016-08-23,39.69590775294846,39.72169559054514,39.4732492977838,39.50300216674805,18350000
2016-08-24,39.516394572165055,39.59574060637693,39.2138944377298,39.354732513427734,25672000
2016-08-25,39.27538219080895,39.41026892087024,39.038838567725755,39.24066925048828,24054000
2016-08-26,39.29968807735964,39.64235686348644,39.14695112076273,39.33588790893555,24978000
2016-08-29,39.32745977997956,39.598716386747114,39.19207739937307,39.46482467651367,15474000
2016-08-30,39.31903020597937,39.57293223089355,39.1499261378877,39.27142333984375,23348000
2016-08-31,39.15637154554596,39.25406341884714,39.037356276639436,39.16876983642578,21428000
2016-09-01,39.27439760127334,39.31952632306583,38.99421588662354,39.245635986328125,26070000
2016-09-02,39.437545419102655,39.528294696923204,39.337867253778704,39.51688766479492,26998000
2016-09-06,39.59227244752184,40.21214923065979,39.4454868057042,40.069828033447266,39790000
2016-09-07,40.0653627440305,40.197767574629104,39.85658942830122,40.06834030151367,22906000
2016-09-08,39.930970295705485,40.08965857723117,39.72219322322258,39.81294250488281,23554000
2016-09-09,39.61111224275351,39.758892905676326,39.07950668293214,39.100830078125,37752000
2016-09-12,38.90445871011842,39.68054183541113,38.85387428493225,39.61359786987305,37274000
2016-09-13,39.375063413723495,39.463334549811115,38.89502975873551,39.11273193359375,36180000
2016-09-14,39.05371784004065,39.490113445419176,39.05371784004065,39.19901657104492,25842000
2016-09-15,39.17670633103821,39.85311505544717,39.10975858250415,39.73310852050781,31144000
2016-09-16,39.623512960897855,39.623512960897855,39.35572575706211,39.571441650390625,42612000
2016-09-19,39.727159253624826,39.869979863443554,39.35275503822702,39.443504333496094,22990000
2016-09-20,39.67210906625243,39.8084826978531,39.58582044325571,39.661197662353516,20984000
2016-09-21,39.73459266546319,39.96518876853298,39.475234948986504,39.921546936035156,26970000
2016-09-22,40.168011803845225,40.61729757663681,40.054452234070325,40.46307373046875,35186000
2016-09-23,40.4229074968412,40.515143675980205,40.30339658882024,40.41398239135742,28234000
2016-09-26,40.15908672984777,40.171980650024054,39.694425108236764,39.803524017333984,29454000
2016-09-27,39.76286025686579,40.34108145584214,39.76286025686579,40.2042121887207,27346000
2016-09-28,39.874437357579566,40.180410693029,39.80997153921569,40.17098617553711,29406000
2016-09-29,40.030642820692655,40.36190454568348,39.71475315916564,39.80302429199219,27000000
2016-09-30,39.85063713405486,40.07329562351984,39.74649829321063,39.87344741821289,33204000
2016-10-03,39.79856435558325,39.84765810849905,39.485156586603146,39.690956115722656,29784000
2016-10-04,39.92006513006769,39.9944511012813,39.655751090346726,39.81047058105469,25174000
2016-10-05,39.96965218742491,40.093627537747835,39.707320679083224,39.73310852050781,24276000
2016-10-06,39.87443373793204,40.01675869450655,39.697399622135485,39.82484436035156,21998000
2016-10-07,39.966183275553064,39.966678904553675,39.51441554978678,39.70732116699219,23262000
2016-10-10,39.86699760521317,40.533985551315936,39.78319090953712,40.37480163574219,29922000
2016-10-11,40.374804560718644,40.65697258095822,40.037591454310316,40.146690368652344,34432000
2016-10-12,40.265207629577795,40.39116548922834,40.09610734911758,40.25578689575195,18158000
2016-10-13,39.97312998690846,39.997427160726076,39.60368203827617,39.87444305419922,27380000
2016-10-14,40.04156030949034,40.17247825014532,39.787162646581336,39.90022659301758,22238000
2016-10-17,39.96915178793048,40.34107779450819,39.8620391864878,40.01130294799805,21128000
2016-10-18,40.37678977143522,41.10080541633845,40.33315171615701,40.73780822753906,45786000
2016-10-19,40.80673776431549,41.14990221886442,40.80673776431549,41.00311279296875,30002000
2016-10-20,41.03880637026269,41.083935083561926,40.69118134455454,40.7447395324707,27878000
2016-10-21,40.6639107485067,40.876652851654306,40.580104055872475,40.8652458190918,32316000
2016-10-24,41.16428010789189,41.55356073443632,41.11220879686245,41.444461822509766,28952000
2016-10-25,41.581333001019736,41.581333001019736,40.926743282825875,41.087913513183594,37814000
2016-10-26,41.016989252236314,41.04625027544677,40.48290558524893,40.76804733276367,35898000
2016-10-27,40.81317851020371,40.9902126297614,40.39661940613847,40.53249740600586,59470000
2016-10-28,41.156844146689444,41.60612995611763,40.51514456045022,40.64209747314453,87098000
2016-10-31,40.78441134185767,40.79433148720963,40.06882911024519,40.163047790527344,44854000
2016-11-01,40.21115832740182,40.364394714683094,39.585825836102025,39.94386672973633,47118000
2016-11-02,40.00733748424458,40.00733748424458,38.92825493452232,39.09785461425781,47014000
2016-11-03,38.9034645627497,39.176211854857065,38.6123714304505,38.78891372680664,43504000
2016-11-04,38.24887441968357,39.1008341928585,38.233997982720915,38.734859466552734,39412000
2016-11-07,39.42168309064155,39.92006263479361,39.32002239578502,39.77278137207031,39852000
2016-11-08,39.77277777837263,40.467532276714046,39.65326310030571,40.266197204589844,35382000
2016-11-09,39.76286688131254,40.25281701885755,39.27738118876173,39.94932556152344,61970000
2016-11-10,40.168018083158245,40.1709918574643,38.096636725300066,38.69469451904297,118192000
2016-11-11,38.52211510799207,38.54591664906911,37.963234795669976,38.27119064331055,71852000
2016-11-14,38.27169440117897,38.27268565933931,36.874739246434785,37.352291107177734,73766000
2016-11-15,37.95975925689377,38.692208034147285,37.94736474986214,38.44028854370117,58878000
2016-11-16,38.20523510608127,38.85387346355575,38.002413130908955,38.679317474365234,35968000
2016-11-17,38.80428404501941,39.121660634215026,38.67287047840376,38.985782623291016,30674000
2016-11-18,39.035868182676,39.240177027686165,38.44971317756701,38.4804573059082,36126000
2016-11-21,38.58608578500666,39.005123063165335,38.49682338384016,38.91834259033203,32616000
2016-11-22,39.126122661419124,39.363161938984966,38.86577368920534,38.92825698852539,27884000
2016-11-23,39.15240745114739,39.15240745114739,38.31581979576557,38.63071823120117,26260000
2016-11-25,38.8097430824362,38.82412389114326,38.59055398176927,38.69171905517578,12270000
2016-11-28,38.598485463809816,39.659218540476544,38.58608717198016,38.967437744140625,51508000
2016-11-29,39.095874372556494,39.49557079083197,38.94511991908441,39.148441314697266,31240000
2016-11-30,39.13158268627295,39.25109359617068,38.34061931970273,38.47599792480469,45582000
2016-12-01,38.608410610064496,38.61088875538034,37.35923241605636,37.903236389160156,57342000
2016-12-02,37.78273028415342,38.209205806714394,37.638918418784954,37.9096794128418,34376000
2016-12-05,38.1844107297002,38.680312167748255,38.03415189782094,38.592041015625,33770000
2016-12-06,38.689732201472125,38.94214736062982,38.34904967521885,38.490875244140625,34682000
2016-12-07,38.677828769919465,39.27538704621044,38.35945715398941,39.249107360839844,40588000
2016-12-08,39.32250031409867,39.6225223235874,39.07256709997459,39.43259048461914,32250000
2016-12-09,39.63739604608283,40.165532207710385,39.57540837578578,40.1407356262207,38090000
2016-12-12,39.91113633053669,40.234959873944966,39.89675552333381,40.063873291015625,32572000
2016-12-13,40.28652937481459,40.877148826659145,40.26421472187155,40.43281936645508,42564000
2016-12-14,40.46158851570313,40.87517010235621,40.305873992751984,40.55928039550781,35994000
2016-12-15,40.53299054218747,40.81268037129161,40.267185889584006,40.44819259643555,35394000
2016-12-16,40.580108506608354,40.62424218801325,40.07478258380665,40.16007995605469,51978000
2016-12-19,40.13230502006884,40.47646067693328,39.8952619660087,40.29198455810547,25272000
2016-12-20,40.335123529614265,40.48984676501187,40.21759516222482,40.425872802734375,25438000
2016-12-21,40.4516632080779,40.4516632080779,39.92501774314116,40.27710723876953,29192000
2016-12-22,40.123383770654364,40.22107564952607,39.97113865211529,40.15214538574219,22632000
2016-12-23,40.06933377589348,40.216119422735204,39.92552190327187,40.05891799926758,15310000
2016-12-27,40.102555472320766,40.465556443570605,39.95973864327559,40.16454315185547,19520000
2016-12-28,40.33314435403471,40.33314435403471,39.79310933068708,39.89873504638672,24296000
2016-12-29,39.787655235629515,39.95725114232601,39.579873198421986,39.8149299621582,21148000
2016-12-30,39.83129857481206,39.83526739044925,39.15736795230836,39.29771041870117,34718000
2017-01-03,39.702854194904596,40.23941984674428,39.51788622033972,40.06932830810547,39180000
2017-01-04,40.16255272289262,40.33810373386275,39.87592407978732,40.05742263793945,30306000
2017-01-05,40.044040979631426,40.35348374827711,39.96568997526796,40.317779541015625,26810000
2017-01-06,40.41546657695587,41.108242374195086,40.24239748074538,40.922279357910156,40342000
2017-01-09,40.97980510527993,41.18114019886735,40.74425269352273,41.01997375488281,28178000
2017-01-10,41.01451151316652,41.13055299904202,40.81962341108531,40.961944580078125,23948000
2017-01-11,40.99219937898795,41.154852694030204,40.73681048196341,41.152870178222656,26508000
2017-01-12,41.07947755844788,41.178660105260526,40.713998480740365,41.13650894165039,26990000
2017-01-13,41.20940230155456,41.390405238780495,41.13601138212753,41.20642852783203,25804000
2017-01-17,41.15981329531637,41.168738399991994,40.82260021577669,41.03385543823242,28818000
2017-01-18,41.14989926027357,41.15039488925985,40.86624057617033,41.1112174987793,20554000
2017-01-19,41.110223893139775,41.308585195718834,40.86029069494082,40.880619049072266,21410000
2017-01-20,41.114689478853236,41.122131480968704,40.89203098037969,41.069068908691406,26124000
2017-01-23,41.23965236867042,41.930441806841365,41.09534489891301,41.875396728515625,49148000
2017-01-24,42.001850081379125,42.226990466708926,41.76877584981214,42.1283073425293,33768000
2017-01-25,42.32766899169438,42.587518591402,42.13872839444334,42.57065963745117,33108000
2017-01-26,42.600408910411446,42.69710953150405,42.17740659261196,42.49775695800781,69866000
2017-01-27,42.59792713374453,42.99464594752585,41.74993627105297,41.9051513671875,75050000
2017-01-30,41.509924101168345,41.51835357765872,40.71499193064889,40.85384750366211,70338000
2017-01-31,40.63911489947876,40.81615280472264,40.33661476749601,40.67333221435547,40404000
2017-02-01,40.862277255504374,40.862277255504374,40.279591580894134,40.4278678894043,45020000
2017-02-02,40.415967007104925,40.8900494152213,40.269676991604925,40.57762908935547,33784000
2017-02-03,40.81912866553325,40.967896797151255,40.63167499321704,40.67035675048828,30562000
2017-02-06,40.70954211672651,40.782437418314714,40.380758465752464,40.74425506591797,27018000
2017-02-07,40.93666363173222,41.255031495086214,40.82706908524538,41.12163162231445,33332000
2017-02-08,41.18609679896117,41.37057292412029,40.91731834970197,41.15386199951172,26044000
2017-02-09,41.245607653298556,41.25800594565628,40.986253688964744,41.16279220581055,23884000
2017-02-10,41.30610330506464,41.51438097041983,41.18510552094612,41.400325775146484,28302000
2017-02-13,41.54165415463763,41.742001749220194,41.46975012406314,41.60414123535156,25914000
2017-02-14,41.64430975388923,41.75489555205995,41.44892599840214,41.657203674316406,27266000
2017-02-15,41.59670225604755,41.74349166835377,41.468266249563726,41.5228157043457,27144000
2017-02-16,41.581330563872754,41.78911260951294,41.51983851944751,41.763328552246094,20102000
2017-02-17,41.72068022980646,41.999874481419,41.64480737399382,41.980533599853516,29224000
2017-02-21,42.051942921029976,42.26071622164338,41.98053073116248,42.11541748046875,25206000
2017-02-22,42.052444459147544,42.33956879560209,41.988470478318575,42.21906661987305,24488000
2017-02-23,42.20517883749999,42.281547323123746,41.77969457229085,42.201210021972656,27734000
2017-02-24,42.03508449324998,42.07029307110475,41.802505844371204,42.04301834106445,26924000
2017-02-27,41.901188394748345,42.18484328748124,41.80498340612028,42.13525390625,20206000
2017-02-28,42.02020257062519,42.09359727432697,41.727123168204734,41.90019226074219,27662000
2017-03-01,42.22004691782501,42.548334863623644,42.10301417577835,42.48634719848633,36374000
2017-03-02,42.46452681776513,42.47345570558734,42.08814014521589,42.1441764831543,25018000
2017-03-03,42.099052588802756,42.19228380868571,41.889288019207335,42.105995178222656,20100000
2017-03-06,41.99589940031871,42.09904696985124,41.71373141676095,42.016231536865234,20958000
2017-03-07,42.01574305780184,42.31675634233,41.929458207599495,42.208648681640625,20774000
2017-03-08,42.306338775894645,42.495279359597134,42.21360696895922,42.33212661743164,20576000
2017-03-09,42.334613311948964,42.68273407818068,42.284028881173434,42.540409088134766,26954000
2017-03-10,42.78140792885662,42.85728077510068,42.528996592605864,42.717437744140625,26732000
2017-03-13,42.688678401756775,43.00109490777939,42.68818277278567,42.87464141845703,23332000
2017-03-14,42.83348114251216,43.023412972764405,42.653965087417475,42.94059753417969,21234000
2017-03-15,43.0412610919244,43.13746607479491,42.711981869445765,43.063575744628906,26658000
2017-03-16,43.169704643064435,43.27781229685549,43.0204370828692,43.1434211730957,22090000
2017-03-17,43.32590580667019,43.36260504779347,43.06258307647032,43.26094436645508,37366000
2017-03-20,43.117635034666925,43.160281829713135,42.87910884644051,43.03977966308594,30844000
2017-03-21,43.14639959799709,43.31550368614403,42.03706830487495,42.158565521240234,50760000
2017-03-22,42.12583308053658,42.41693000021979,42.00284898291216,42.14170455932617,27334000
2017-03-23,41.72464387625716,41.73952031148687,41.30858418506288,41.63835525512695,65754000
2017-03-24,41.75490173426021,41.85408429706668,41.115192175441095,41.41471481323242,42114000
2017-03-27,41.06509611327758,41.72415022251334,40.87715058137142,41.581825256347656,38692000
2017-03-28,41.64034270679851,41.923501963226926,41.27238171373044,41.68695831298828,30384000
2017-03-29,41.792087537760835,42.23046188484788,41.724148537435966,42.14516830444336,29146000
2017-03-30,42.2498069553146,42.250798213311526,41.99144426029799,42.125831604003906,18988000
2017-03-31,41.99441612107076,42.12979850003322,41.91556949620484,42.042518615722656,28820000
2017-04-03,42.089624628236784,42.59792423904813,42.02912384984257,42.48634719848633,39388000
2017-04-04,42.05244068770654,42.30039139038541,42.02813973306625,42.27906799316406,26970000
2017-04-05,42.385184573282025,42.67677329553745,42.02863062525979,42.09756088256836,37104000
2017-04-06,42.12681675564776,42.329642489444076,41.85407329235535,41.90862274169922,30672000
2017-04-07,41.90366521245205,41.94730326120509,41.52182282729505,41.75985336303711,22232000
2017-04-10,41.7320792765335,41.98995008119646,41.694888190970005,41.740013122558594,20924000
2017-04-11,41.740014850291004,41.88531357959938,41.38792535315097,41.64976119995117,19486000
2017-04-12,41.57935077189065,41.84019540294904,41.536208347198745,41.72812271118164,22716000
2017-04-13,41.707289127586236,41.8406889941235,41.54910024475379,41.664642333984375,21474000
2017-04-17,41.724149114766554,42.43130569924211,41.70679075101963,42.40601348876953,20982000
2017-04-18,42.27757567030453,42.51808814517669,42.21360548114079,42.349483489990234,18724000
2017-04-19,42.518091026103164,42.657438447248914,42.32667229119376,42.47445297241211,21606000
2017-04-20,42.634622708554694,42.842404741161864,42.52354128905787,42.651485443115234,23776000
2017-04-21,42.67825915815733,42.76851659154503,42.534946728609526,42.59544372558594,23458000
2017-04-24,43.06605939579338,43.63733798513272,42.95051352925195,43.58625793457031,33930000
2017-04-25,43.75139608506986,44.24680185831593,43.603619192444796,44.077701568603516,40760000
2017-04-26,44.20415594899179,44.28350199098391,43.894713195392065,44.09257888793945,26466000
2017-04-27,44.13522610974299,44.30283951744496,43.99538306032128,44.206634521484375,46846000
2017-04-28,46.06923926718595,46.41140864894672,45.782606814790455,45.847076416015625,76918000
2017-05-01,45.82872591991536,46.40744273241571,45.662599413681235,46.258670806884766,46556000
2017-05-02,46.28099602108827,46.76301228760383,46.16842391080819,46.470428466796875,35026000
2017-05-03,46.41884727426469,47.120544351210995,46.37719174269999,47.03376388549805,36496000
2017-05-04,47.1250151397329,47.563888950498146,46.98021201764203,47.34469985961914,38752000
2017-05-05,47.443878465368705,47.52917583887681,47.01641169009971,47.12451934814453,32310000
2017-05-08,46.9841753592796,47.65562394932024,46.98169343110504,47.541568756103516,37534000
2017-05-09,47.672495330622844,47.715637757616314,47.32883523493765,47.44338607788086,33758000
2017-05-10,47.41908542404373,47.44338259547366,47.10270008245912,47.350650787353516,22920000
2017-05-11,47.174599602995826,47.506856391130086,47.041699157798405,47.402713775634766,20622000
2017-05-12,47.49991541203768,47.506358588677905,47.212787333116125,47.36552429199219,24298000
2017-05-15,47.3729600934207,47.74042166481398,47.25047164181392,47.567848205566406,26754000
2017-05-16,47.78257707538277,47.899110413907586,47.62388879195865,47.835140228271484,22030000
2017-05-17,47.591650007079295,47.6556201873578,46.617697580513514,46.72233581542969,48982000
2017-05-18,46.77342348255984,47.317923049632114,46.677714111545804,47.135433197021484,36010000
2017-05-19,47.250475381367266,47.584714706053184,47.20981110392905,47.341224670410156,27206000
2017-05-22,47.457762216999214,47.84555974302487,47.43594319112979,47.80836486816406,27748000
2017-05-23,48.10045390643447,48.326086170949246,47.829689135532774,48.12971115112305,30908000
2017-05-24,48.36327930777506,48.505104865122426,48.18326761826349,48.47981643676758,22660000
2017-05-25,48.548754428369314,49.38087778704391,48.490236148352494,49.18648147583008,39082000
2017-05-26,49.19341072470701,49.411112893017176,48.96331404981225,49.25639343261719,32728000
2017-05-30,49.218209511619015,49.47211152006887,49.16167754406984,49.400203704833984,30324000
2017-05-31,49.4021916056007,49.57030062685248,48.681645460182665,48.949928283691406,34482000
2017-06-01,49.14183855402332,49.24994619417658,48.662300545116445,49.00943374633789,26128000
2017-06-02,49.02431883067383,49.415585775682665,48.94894160330658,49.39773178100586,34710000
2017-06-05,49.48551014445071,49.95711063403931,49.36450855712933,49.782554626464844,27578000
2017-06-06,49.754278739977416,50.017105848848146,49.332267722276335,49.42549514770508,31042000
2017-06-07,49.54500939385229,49.78403497945871,49.38532984527418,49.66452407836914,27482000
2017-06-08,49.79990912362544,49.86784813618796,49.422531120170056,49.802391052246094,33758000
2017-06-09,49.86238755763171,49.86288318658422,47.27774688858592,48.10838317871094,72958000
2017-06-12,47.543056479016165,48.00325364185304,46.456040021132644,47.6962890625,84042000
2017-06-13,48.20360007931239,48.4946931975367,47.70620801702307,48.12723159790039,40108000
2017-06-14,48.375181788588144,48.583459462990916,47.582232172063065,47.99978256225586,30110000
2017-06-15,47.012445428990574,47.640256025476745,46.63308116116803,47.61545944213867,48552000
2017-06-16,47.502884995828715,47.604050048668704,47.046161046403334,47.53809356689453,51184000
2017-06-19,48.08507334645963,48.56362012415284,48.013169314281434,48.36129379272461,29376000
2017-06-20,48.36575301788225,48.63750901209517,48.013167889343364,48.052345275878906,25946000
2017-06-21,48.141613193262096,48.576022547275464,48.07516107389255,48.52841567993164,23232000
2017-06-22,48.44311960624691,48.623135088158875,48.26658109423568,48.43072509765625,20190000
2017-06-23,48.37518239707593,48.92662450391331,48.32360671509279,48.90034103393555,31280000
2017-06-26,49.0942293682834,49.292095018768855,48.11879007533704,48.20606994628906,30358000
2017-06-27,47.68588046305057,47.9645752944747,46.96632553365375,47.01591491699219,48872000
2017-06-28,47.14336026379813,47.76720200383688,46.42430101204504,47.6566162109375,54912000
2017-06-29,47.177575224923494,47.19294728876861,46.09898829283087,46.50661849975586,64134000
2017-06-30,46.812593402635756,46.86267841078685,46.09948549310746,46.10295867919922,45754000
2017-07-03,46.278513366526404,46.329097795202735,45.39035370820411,45.596153259277344,33896000
2017-07-05,45.831207211775904,46.43075183234447,45.55499052104194,46.23090362548828,41882000
2017-07-06,45.87087638569543,46.42330972083625,45.61548748470871,46.0042724609375,40298000
2017-07-07,46.167927084157405,46.84582652316806,46.108417550089236,46.654903411865234,33266000
2017-07-10,46.71142717202017,47.2658467841332,46.71142717202017,47.16021728515625,29030000
2017-07-11,47.136418905416306,47.35312605280559,46.868631706403306,47.285682678222656,29224000
2017-07-12,47.64917988080973,48.08408485181056,47.45974745807776,47.986392974853516,32042000
2017-07-13,48.142106959478454,48.53386950434933,47.84456688766295,48.045406341552734,30492000
2017-07-14,48.30079520834739,48.47634245069902,48.10987211753097,48.44510269165039,21592000
2017-07-17,48.415845173651554,48.76446151150761,48.14210664466334,48.39799118041992,33210000
2017-07-18,48.26905499811704,49.136386766190476,48.20359792415932,48.94298553466797,28266000
2017-07-19,49.09473244937052,49.37194038363207,48.945960521392344,49.23160171508789,28242000
2017-07-20,49.44136889869042,49.524679972083455,48.82744346970465,49.202842712402344,28368000
2017-07-21,49.04464351457972,49.347639265019765,48.80512231873956,49.28466033935547,29266000
2017-07-24,49.297559092292246,49.897103692369484,49.10762725537784,49.50633239746094,79690000
2017-07-25,48.13714435389743,48.43617129690385,47.794971208425736,48.05432891845703,118672000
2017-07-26,48.24029311170584,48.298311967463555,47.617938258242155,47.86985397338867,44432000
2017-07-27,48.06177502512705,48.078637762408086,46.468940611053064,47.235107421875,74358000
2017-07-28,47.010959426011375,47.695302007938096,46.878055184955635,47.523719787597656,36276000
2017-07-31,47.606533375916996,47.665547275688176,46.70051981236371,46.88747787475586,45670000
2017-08-01,47.002028261461085,47.333290023203226,46.86069833421592,46.940040588378906,28052000
2017-08-02,47.02979877062842,47.06600238669588,46.24379552740567,46.99359893798828,40788000
2017-08-03,47.06599995839331,47.11062926480969,46.586957548998946,46.62960433959961,22478000
2017-08-04,46.81061438877848,46.98864357939211,46.60481862224489,46.90186309814453,25092000
2017-08-07,46.9876435177628,47.05905570229683,46.788290965959746,46.89986801147461,28916000
2017-08-08,46.827469838573094,47.23410880149286,46.73771181369094,46.822509765625,30102000
2017-08-09,46.53786138898923,46.80118412012238,46.313216631395555,46.61869430541992,28018000
2017-08-10,46.3667757711071,46.431241583942295,45.71119488897528,45.80095291137695,54148000
2017-08-11,45.8069057051772,46.28544870248275,45.683425993885166,46.123291015625,32334000
2017-08-14,46.56860716996804,46.66629904028285,46.34148425966757,46.56166458129883,23012000
2017-08-15,46.6658098169882,46.76697488723772,46.44811139363065,46.5195198059082,22130000
2017-08-16,46.67672148173799,47.105675153657984,46.61671631987403,46.82648468017578,26906000
2017-08-17,46.761025326399924,46.803672123775854,46.001801100333104,46.00279235839844,33914000
2017-08-18,45.96906678814283,46.16941061984023,45.79401516868831,45.92939376831055,26748000
2017-08-21,45.90906726416016,46.032047577115684,45.553504525158544,45.666072845458984,26024000
2017-08-22,45.96807491352462,46.71192699997821,45.928897523208725,46.63456726074219,35502000
2017-08-23,46.46595968241181,46.88400571291574,46.3786835784454,46.74267578125,22690000
2017-08-24,46.79871463347344,46.9276462803606,46.155528152386964,46.46051025390625,25892000
2017-08-25,46.57555459593632,46.650931821234515,46.12379065657195,46.14362716674805,23746000
2017-08-28,46.212063190822604,46.359344459434325,45.925926346807096,46.026100158691406,20988000
2017-08-29,45.620447528143664,46.524970378782186,45.58870835761556,46.403968811035156,23172000
2017-08-30,46.40000625624222,46.90532838288006,46.31966895942855,46.794742584228516,22406000
2017-08-31,46.92714518345369,47.46767964301148,46.92466703864264,47.3704833984375,33866000
2017-09-01,47.48106844305831,47.52371523369903,47.1245144866378,47.209312438964844,20858000
2017-09-05,46.9549139384626,47.179558703783755,46.39652928844489,46.6881217956543,29148000
2017-09-06,46.806641510047506,46.837881267362846,46.25172626171987,46.714900970458984,27830000
2017-09-07,46.825492734615516,47.135431119717744,46.492244652362224,47.10517883300781,22332000
2017-09-08,47.09574999009611,47.14533936648933,46.615220722809426,46.68464660644531,19998000
2017-09-11,46.97177848336426,47.24353070952721,46.664318271199875,46.77788162231445,26748000
2017-09-12,46.957893333081294,47.0159121893701,46.49075357527375,46.94450378417969,25696000
2017-09-13,46.8874731762672,47.251960963576245,46.84978267680518,47.1324462890625,21908000
2017-09-14,46.91227079077676,47.01294022589759,46.533402158652414,46.621177673339844,28548000
2017-09-15,46.619195067805805,46.70151488008592,46.18081690762232,46.381160736083984,39886000
2017-09-18,46.367270827618626,46.45901136464132,45.89071036723513,46.10642623901367,29474000
2017-09-19,46.287932095702274,46.51257308874732,45.95319715307209,46.459014892578125,24854000
2017-09-20,46.50216295273148,47.11063266470182,46.49075591911363,46.98863983154297,40080000
2017-09-21,47.017904957931904,47.249488569413614,46.58399119819306,46.989139556884766,27414000
2017-09-22,46.75209671931639,47.11063322132889,46.65638735519029,46.77639389038086,21496000
2017-09-25,46.58745775686731,46.60233419380158,45.84657941674929,46.331077575683594,37468000
2017-09-26,46.4505863376786,46.817056675358884,46.37273097015795,46.487281799316406,33454000
2017-09-27,46.75060923698249,47.87580811223857,46.71143184626798,47.6015739440918,46692000
2017-09-28,47.42056550302476,47.91299365566856,47.385852560660275,47.84505844116211,28018000
2017-09-29,47.90406977893534,48.39055039686221,47.90406977893534,48.28690719604492,40622000
2017-10-02,48.38261838684529,48.4862615915967,47.70323214774161,47.97697067260742,30782000
2017-10-03,47.981428718020325,48.223431842331415,47.740920047372285,48.2055778503418,21666000
2017-10-04,48.18970842825002,48.32062634786163,47.88472638912361,47.9427490234375,21156000
2017-10-05,48.24078862704488,48.921166118090966,48.115822027686306,48.85570526123047,35618000
2017-10-06,48.59833721826085,49.30549385589076,48.52444688054083,49.27474594116211,31060000
2017-10-09,49.342185900547776,49.61294686586422,49.16862117919108,49.20878982543945,25910000
2017-10-10,49.3570639761873,49.46467599871771,48.65338055030203,48.985137939453125,23268000
2017-10-11,49.04662945044171,49.965536911405124,48.99207999630579,49.870323181152344,36300000
2017-10-12,49.780565152998605,50.16240754852281,49.64468714662896,49.870323181152344,30614000
2017-10-13,50.04191120923111,50.322092947041845,49.94025050711816,49.98041915893555,26552000
2017-10-16,50.06768385200446,50.18521222306212,49.665509363366205,50.05379867553711,21420000
2017-10-17,49.95908544873628,50.31216619846016,49.89015519382357,50.135623931884766,20260000
2017-10-18,50.138109503109504,50.398950323668224,49.85395520422401,50.22191619873047,25596000
2017-10-19,49.825684878083784,49.95313339520231,49.456240812311975,49.68137741088867,34284000
