Date,Open,High,Low,Close,Volume
2016-10-27,53.92100279918593,54.11672440152711,53.45839026237193,53.46728515625,28479900
2016-10-28,53.38723278047848,53.84095055296686,53.004691147849776,53.2626838684082,33574700
2016-10-31,53.520670415730315,53.75197501198557,53.30715560913086,53.30715560913086,26434700
2016-11-01,53.35164549738005,53.396126763287924,52.71110440845686,53.20040512084961,24533000
2016-11-02,53.21820884657369,53.31606968717557,52.75559612335805,52.87125015258789,22147000
2016-11-03,52.960202210129985,53.05806303134476,52.586555504076905,52.67551803588867,21600400
2016-11-04,52.17731384961087,52.73778381654647,52.061659862307216,52.230690002441406,28697000
2016-11-07,53.18260393562676,53.840938110622226,53.18260393562676,53.75197219848633,31664800
2016-11-08,53.867636176596356,54.07225272189908,53.51178264317111,53.79646682739258,22935400
2016-11-09,53.3783307437094,53.90321779843732,52.66662034586718,53.52956771850586,49632500
2016-11-10,53.805357842538776,53.81425613161191,51.26988844916211,52.2218017578125,57822400
2016-11-11,51.80367324766927,52.59545133343984,51.60795160176532,52.50648880004883,38767800
2016-11-14,52.50648301935899,52.55986256973865,50.95850999537615,51.705806732177734,41328400
2016-11-15,52.24318946467567,53.28214180318017,52.234231064508755,52.726837158203125,35904100
2016-11-16,52.78954746927516,53.43441580154248,52.67311556666101,53.42546081542969,27332500
2016-11-17,54.106150209714876,54.58980143836419,53.71206592153548,54.31214904785156,32132700
2016-11-18,54.43753174499688,54.7599658523978,54.007620740671975,54.05240249633789,27686300
2016-11-21,54.186759264900445,54.60771534755251,54.11510571184075,54.509193420410156,19652600
2016-11-22,54.61667131151957,54.8674519184609,54.464412633485054,54.742061614990234,23206700
2016-11-23,54.64354533453258,54.724153883186084,53.9628535810596,54.09720230102539,21848900
2016-11-25,54.00762422422149,54.213623046875,53.855365561810736,54.213623046875,8409600
2016-11-28,54.0434489187691,54.6524903782418,53.9270136177034,54.285274505615234,20732600
2016-11-29,54.321114179844734,55.00180592859729,54.20467885112383,54.7151985168457,22366700
2016-11-30,54.50919315323785,54.79580053081293,53.9359783980877,53.9718017578125,34655400
2016-12-01,53.8374477706146,53.87327454117879,52.789536939699964,53.02240753173828,34542100
2016-12-02,52.91492961592214,53.26423208061252,52.66414564343947,53.06718826293945,25515700
2016-12-05,53.470232533551474,54.26735939638333,53.34484225175262,53.935970306396484,23552700
2016-12-06,54.12406389878932,54.150932272765,53.55980412889397,53.69415283203125,19907000
2016-12-07,53.74788983058206,54.97493130284392,53.55980437861648,54.965972900390625,30809000
2016-12-08,54.903270771376924,55.154054758751826,54.491273143257565,54.643531799316406,21220800
2016-12-09,54.795793565372755,55.52127031949379,54.75101180893716,55.50335693359375,27349400
2016-12-12,55.36901175625065,55.79892279520692,55.27944823770406,55.68248748779297,20198100
2016-12-13,55.978055557086634,56.80205089490485,55.745188349286074,56.40796661376953,35718900
2016-12-14,56.425889646675536,56.82893239890635,56.00493350360891,56.1392822265625,30352700
2016-12-15,56.15718623048804,56.560228915348574,55.798925306916594,56.04970932006836,27669900
2016-12-16,56.38110818363934,56.38110818363934,55.63771783475688,55.79893493652344,42453100
2016-12-19,56.03181895724894,57.11555374227652,55.9064251908306,56.981204986572266,34338200
2016-12-20,57.0438720979316,57.142394014761365,56.45274401358206,56.90952682495117,26028400
2016-12-21,56.8110049081214,57.052830499441086,56.53335254402196,56.90952682495117,17096300
2016-12-22,57.178222720621676,57.41108991830464,56.79309344179163,56.91848373413086,22176600
2016-12-23,56.82892407432626,56.90953261296448,56.24675091564689,56.640838623046875,12403800
2016-12-27,56.61395586269813,57.384214323408926,56.61395586269813,56.67665100097656,11763200
2016-12-28,56.78415093960152,56.78415093960152,56.2736312562035,56.416934967041016,14653300
2016-12-29,56.30048838032388,56.60500913206136,56.18405307084591,56.3363151550293,10250600
2016-12-30,56.390052379504986,56.41692416907698,55.557098651988944,55.65562057495117,25579900
2017-01-03,56.237794767460144,56.28257652874923,55.64666663520782,56.04970932006836,20694100
2017-01-04,55.96015203829,56.201977690939835,55.63771783475688,55.79893493652344,21340000
2017-01-05,55.70041299470721,56.12136914005655,55.557109283873594,55.79893493652344,24876000
2017-01-06,55.7989262843437,56.5602299061114,55.5660590715837,56.28257751464844,19922900
2017-01-09,56.21092769458559,56.49753850747266,56.01388724505217,56.103450775146484,20382700
2017-01-10,56.184043603521815,56.488564303945864,55.781000997574,56.08552169799805,18593000
2017-01-11,56.07657570003186,56.63187703686057,55.915358631818805,56.59605026245117,21517300
2017-01-12,56.47961122304304,56.7841319337272,55.48544056708504,56.076568603515625,20968200
2017-01-13,56.08553486137331,56.309447093160394,55.84370924104771,56.157188415527344,19422300
2017-01-17,56.139273476182694,56.15718686422636,55.55710032296657,56.00492477416992,20664000
2017-01-18,56.13031271365564,56.157184502905935,55.63770652137114,55.97805404663086,19670100
2017-01-19,55.74519818035456,56.40797656172378,55.70937139848866,55.79893493652344,18451700
2017-01-20,56.13030605176459,56.26465473218288,55.86161210755687,56.1930046081543,30213500
2017-01-23,56.157181790443566,56.533352655485345,56.04074648699435,56.39004898071289,23097600
2017-01-24,56.60501704622713,57.08866832248357,56.37214639471266,56.891624450683594,24672900
2017-01-25,57.27676066470782,57.411105979815055,56.82893611442337,57.034934997558594,23672700
2017-01-26,57.42901261750302,57.805183533137836,56.91848957729502,57.5633544921875,43554600
2017-01-27,58.56647282364361,59.03221401305373,58.118648436349645,58.915775299072266,44818000
2017-01-30,58.83518626146156,58.92474979673504,58.03805918098596,58.3336181640625,31651400
2017-01-31,58.091787228086574,58.35152622472907,57.5543992637353,57.90370178222656,25270500
2017-02-01,57.64396331982434,57.876833945396314,56.846836351442846,56.94535827636719,39671500
2017-02-02,56.64979381189297,56.79309750147131,56.20196935488195,56.57814025878906,45827000
2017-02-03,56.87371788612578,57.0528483895656,56.48858849955073,57.034934997558594,30301800
2017-02-06,56.87369800376962,57.008046688540354,56.551263893623045,56.999088287353516,19796400
2017-02-07,57.088672334817765,57.124495700420255,56.63188940292847,56.81101989746094,20277200
2017-02-08,56.936398917452756,57.15135615155128,56.622923176714615,56.73040008544922,18096400
2017-02-09,56.89162299624369,57.715621825462726,56.71249251888045,57.37527084350586,22644400
2017-02-10,57.545449271798134,57.59023445589719,57.303623627508614,57.321537017822266,18170700
2017-02-13,57.53646671917337,58.09177133593507,57.43794482211473,57.96638107299805,22920100
2017-02-14,58.03848630752008,58.31781852358689,57.68705926594893,58.182655334472656,23108400
2017-02-15,58.11957137178715,58.18264660061412,57.81320793882311,58.146602630615234,17005200
2017-02-16,58.33583837690559,58.78637776755911,58.0655188673248,58.13759994506836,20546300
2017-02-17,58.09254373193472,58.290782141936035,57.93936200590998,58.22770690917969,21248800
2017-02-21,58.21869710768511,58.52506057504909,58.0745212115008,58.110565185546875,20655900
2017-02-22,57.966392201898444,58.02045472192969,57.71409127550642,57.99342346191406,19292700
2017-02-23,58.047487047958136,58.32682611418035,57.840242800909316,58.22770690917969,20273100
2017-02-24,58.1466062529588,58.389901346936696,57.79518611693274,58.22770690917969,21796800
2017-02-27,58.15563690416891,58.15563690416891,57.71411013867512,57.876304626464844,15871500
2017-02-28,57.74112234931966,57.84924738903348,57.4527740149328,57.6510124206543,23239800
2017-03-01,57.78618136766801,58.56110969098759,57.68706214900952,58.51605987548828,26937500
2017-03-02,58.290788656836554,58.34485118390297,57.56091360535515,57.67805480957031,24539600
2017-03-03,57.66002343521374,57.92133362729697,57.32662186497761,57.89430236816406,18135900
2017-03-06,57.64201491298888,58.17364813259703,57.49784243503651,57.91233444213867,18750300
2017-03-07,57.840250442502786,58.37188363530261,57.840250442502786,58.029476165771484,18521000
2017-03-08,57.90332775172234,58.64221212002753,57.89431503847744,58.56111145019531,21510900
2017-03-09,58.74133106874663,58.75033690726376,58.10156592504992,58.32683563232422,19846800
2017-03-10,58.66924020202839,58.80440339462497,58.34485128967082,58.50704574584961,19538200
2017-03-13,58.579133758516875,58.74132821486177,58.182656893077024,58.308807373046875,20100000
2017-03-14,58.14660771077463,58.164633134691094,57.804200277896214,58.038482666015625,14280200
2017-03-15,58.16463563401381,58.49803036925991,57.89430926113055,58.3448486328125,24833800
2017-03-16,58.344842926415765,58.35385563787978,57.93936028143419,58.245723724365234,20674300
2017-03-17,58.48902019883335,58.78637093735542,58.281769078350955,58.45297622680664,49219700
2017-03-20,58.48902719502332,58.73231544194872,58.31782002608862,58.50704574584961,14598100
2017-03-21,58.74132123798942,59.02065342836193,57.78617316421045,57.85826110839844,26640500
2017-03-22,57.77716706191838,58.6962642846986,57.77716706191838,58.597145080566406,20680000
2017-03-23,58.5160514591822,58.78637093735542,58.3628628593975,58.45297622680664,19269200
2017-03-24,58.89452010185312,58.975613906649585,58.35387411248314,58.5521125793457,22617100
2017-03-27,58.23671301736705,58.768353017089886,57.98441208516699,58.660221099853516,18614700
2017-03-28,58.53406711462578,58.99361914189563,58.25473493858156,58.831424713134766,20080400
2017-03-29,58.67825325414083,59.02066071930494,58.525064635146464,58.993629455566406,13618400
2017-03-30,58.94858237112029,59.4531912503063,58.894519834834426,59.209896087646484,15122800
2017-03-31,59.15581367955383,59.64239696673216,58.975593827996455,59.34503936767578,21040300
2017-04-03,59.299991318898314,59.417135958135404,58.7413268844521,59.06571578979492,20400900
2017-04-04,58.92153494423481,59.29998634382211,58.82241573843553,59.2279052734375,12997400
2017-04-05,59.7415255333232,59.786575347262634,58.96659723683605,59.07472229003906,21448600
2017-04-06,59.11076064402846,59.52525601615049,59.00263560110913,59.2279052734375,18103500
2017-04-07,59.336023965502264,59.435143160692604,58.966585317261604,59.18284225463867,14108500
2017-04-10,59.11977929752931,59.30900501634066,58.89450960256073,59.047691345214844,17952700
2017-04-11,59.110776286131376,59.11978900032124,58.43496709031123,59.00265121459961,18791500
2017-04-12,58.94857074224205,59.0296714053587,58.66923852695378,58.77737045288086,17108500
2017-04-13,58.831448252147254,59.34506300294466,58.525077819824226,58.52507781982422,17896500
2017-04-17,58.6061742864854,59.01165705410283,58.57914301860245,59.00265121459961,16689300
2017-04-18,58.86747296998115,59.20988040021661,58.714291241298305,58.92153549194336,15155600
2017-04-19,59.155806213291264,59.24591269035509,58.470984613175766,58.60614776611328,26992800
2017-04-20,58.98461642403881,59.24593009657533,58.69627148790982,59.020660400390625,22299500
2017-04-21,59.17384019077721,60.10195020847524,58.975601764728054,59.83163070678711,32522600
2017-04-24,60.804788450536805,60.966982877519165,60.46237417430499,60.84983825683594,29770000
2017-04-25,61.18323725151405,61.3093877033467,60.91291092633892,61.201255798339844,30242700
2017-04-26,61.345451757195136,61.55269604962511,60.930956297648905,61.120182037353516,26190800
2017-04-27,61.408510857480195,61.61575509541896,60.894896306274624,61.51663589477539,34971000
2017-04-28,62.09334435786099,62.300588635207795,60.994027105092016,61.6878547668457,39548800
2017-05-01,61.8860899384499,62.67003093994138,61.72389548554427,62.543880462646484,31954400
2017-05-02,62.814205751619504,62.814205751619504,62.29157836916843,62.444766998291016,23906100
2017-05-03,62.516867312070154,62.516867312070154,61.913145947333135,62.24654769897461,28928000
2017-05-04,62.20147331469013,62.24653000807805,61.85005310526029,62.00323486328125,21749400
2017-05-05,62.08433577881838,62.201473557523556,61.71489014071657,62.174442291259766,19128800
2017-05-08,62.14740785179767,62.21949580794451,61.651811746645414,62.12037658691406,18566100
2017-05-09,62.04828908584833,62.426740546366155,61.88609462067128,62.21048355102539,22858400
2017-05-10,62.16543613289978,62.67905087013077,62.10236088007095,62.45378112792969,17977800
2017-05-11,61.59774826040423,61.93114989639203,61.381491270007544,61.6878547668457,28789400
2017-05-12,61.82302724515831,61.82302724515831,61.309412519180114,61.61577606201172,18714100
2017-05-15,61.39949874411392,61.70586906036447,60.88588418790626,61.66081237792969,31530300
2017-05-16,61.833013997267,62.92956810317084,61.76957721144087,62.902381896972656,34956000
2017-05-17,62.431127964062455,62.6214383114453,61.108012991240685,61.15332794189453,30548800
2017-05-18,61.08084104440282,61.742395228192954,60.84521569136479,61.36177444458008,25201300
2017-05-19,61.17146607111781,61.7152110533759,61.10802927175591,61.34365463256836,26961100
2017-05-22,61.52489623603985,62.07770555395425,61.17146167725419,62.03239059448242,16237600
2017-05-23,62.277060967785545,62.30424716938689,61.96893455009381,62.24081039428711,15425800
2017-05-24,62.41302907402573,62.42208653621326,62.03240132525822,62.3223991394043,14593900
2017-05-25,62.50360704595999,63.328284926712556,62.44923465564988,63.09266662597656,21854100
2017-05-26,63.25582625878508,63.636447033029356,63.00207216186339,63.400821685791016,19827900
2017-05-30,63.24673554218793,63.80860900878906,63.22860680005505,63.80860900878906,17072800
2017-05-31,63.917371258687425,64.10768161851354,63.264874645517224,63.29206085205078,30436400
2017-06-01,63.654553003151754,63.98986564779758,62.9386196791288,63.527679443359375,21603600
2017-06-02,63.835809656208,65.12267407533346,63.65455676430176,65.03205108642578,34770300
2017-06-05,65.22235495711433,66.056097434773,65.0773526579962,65.50328826904297,33316800
2017-06-06,65.52141925137823,65.81141694542924,65.49422613379717,65.72078704833984,31511100
2017-06-07,65.82955780620813,65.94736702675372,65.20424728879848,65.60299682617188,22301800
2017-06-08,65.71173243433203,65.72078989316071,64.79642436401386,65.20423126220703,24588300
2017-06-09,65.28577527453878,65.32202584017878,62.15923140045099,63.72703552246094,49187400
2017-06-12,62.75737430249752,63.38268464885086,61.74237890051811,63.2376823425293,47761700
2017-06-13,63.45516236879423,64.1801598834842,63.40078997512353,64.0261001586914,25258600
2017-06-14,64.26174596777598,64.4339275742369,62.920502210295496,63.68174362182617,25510700
2017-06-15,62.77547869347841,63.62734972122477,62.34955009369383,63.34641647338867,26068700
2017-06-16,63.19237474412158,63.46424369921775,62.73018853214037,63.43705749511719,48345100
2017-06-19,63.890189311678355,64.28893880499815,63.754251355856454,64.22550201416016,23798300
2017-06-20,64.18018515339979,64.22550010869321,63.3192563155562,63.355506896972656,21512200
2017-06-21,63.627371210742815,63.998934457388216,63.3826884467768,63.68174362182617,19891100
2017-06-22,63.92643850304496,63.9717465446052,63.17425448941175,63.672691345214844,22965700
2017-06-23,63.51861213735529,64.56985805747534,63.364552381020836,64.53360748291016,27617300
2017-06-26,64.70579279973273,64.986726096177,63.83579979524651,63.9173583984375,19607000
2017-06-27,63.53673568812644,63.6001724599076,62.69392891212555,62.72111511230469,25215100
2017-06-28,62.72113378036717,63.29206489632722,62.3405130363938,63.255821228027344,25806200
2017-06-29,62.875186573211295,62.974873935171814,61.706131349021305,62.06863021850586,28918700
2017-06-30,62.331446387893834,62.87519127574275,62.29519580682506,62.467384338378906,24161100
2017-07-03,62.82985588052823,63.074538553599936,61.642672338190856,61.77861022949219,16165500
2017-07-05,61.86022407965586,62.9295923921056,61.82397348603627,62.60334396362305,21176300
2017-07-06,61.86925646981469,62.33144270854509,61.733325441444826,62.14113235473633,21117600
2017-07-07,62.25894565422969,63.29206302248007,62.25894565422969,62.94769287109375,16878300
2017-07-10,62.94766436528142,63.66359746540144,62.712039150461194,63.418914794921875,15014500
2017-07-11,63.43706577772245,64.05331183612684,63.2105048285163,63.428001403808594,17460000
2017-07-12,64.06236914659588,64.59704960900523,63.93549558215669,64.47924041748047,17750900
2017-07-13,64.79640161934093,65.28577387384892,64.6242131647673,65.04108428955078,20269800
2017-07-14,65.46704842979993,66.40047841264717,65.21330127882297,65.9564208984375,25868100
2017-07-17,65.9745543501741,66.56360731519118,65.90205318355632,66.47298431396484,21803900
2017-07-18,66.23737887995348,66.5092548794071,65.84770054901394,66.42769622802734,26435300
2017-07-19,66.60893987157083,67.09831250440014,66.56362490193911,66.93518829345703,22416200
2017-07-20,67.22514011795603,67.3338918221934,66.40951962139798,67.26139068603516,42361000
2017-07-21,66.56360811436153,67.32485654480433,66.30986094224455,66.87173461914062,46717100
2017-07-24,66.63610239809432,66.83547713104491,66.27360351219245,66.69953918457031,21394800
2017-07-25,66.88078792172882,67.34296723124756,66.60891204570191,67.23422241210938,22018700
2017-07-26,67.37015781651482,67.40640839661484,66.88984972984908,67.10735321044922,16252200
2017-07-27,66.84453368761498,67.44265090243039,65.5395406166136,66.30078887939453,36844200
2017-07-28,65.85669647470772,66.43669161176672,65.73888733921015,66.19200897216797,18306700
2017-07-31,66.42767055093125,66.55454412454257,65.62111415550585,65.88391876220703,23600100
2017-08-01,66.24642073817856,66.53641847910762,65.6936114642057,65.77517700195312,22132300
2017-08-02,65.74797994671539,65.75703740512179,64.74204893637247,65.48516845703125,26499200
2017-08-03,65.42171809766889,65.6482789644273,65.1135917235512,65.38546752929688,18214400
2017-08-04,65.61206699519141,66.19206260217334,65.46706463639941,65.86581420898438,22579000
2017-08-07,65.9745288079516,66.065151774093,65.48515649388109,65.61203002929688,18705700
2017-08-08,65.33111738991109,66.2736118461387,65.02299779230754,65.96549224853516,22044600
2017-08-09,65.47608615962373,65.71171138140245,65.29484024384841,65.67546081542969,22213400
2017-08-10,65.15893180180358,65.42174333833053,64.66049493699528,64.71487426757812,24734500
2017-08-11,64.89611844463627,65.88392085833635,64.59705633414139,65.70267486572266,21443700
2017-08-14,66.21016737383432,66.80829157854099,66.11048000638321,66.69047546386719,20096600
2017-08-15,67.0457789890761,67.0457789890761,66.54469360562996,66.70868682861328,19181400
2017-08-16,66.81801918254338,67.51043586993262,66.66313860603977,67.10045623779297,18150400
2017-08-17,67.03667403831813,67.30088573118621,65.96160888671875,65.96160888671875,22977500
2017-08-18,65.84318026629612,66.36249110622053,65.53341907623854,66.04361724853516,18761500
2017-08-21,66.02538368107065,66.03449634660291,65.32385440455708,65.73384094238281,17734800
2017-08-22,65.91602663104894,66.72687977143521,65.91602663104894,66.65399932861328,14343700
2017-08-23,66.47183687213486,66.64494284045924,66.08007548919515,66.25318145751953,13766500
2017-08-24,66.27137951043908,66.38071065966356,65.66096290019073,66.225830078125,17098300
2017-08-25,66.38070488267013,66.82712820569441,66.03450003331442,66.3442611694336,12794300
2017-08-28,66.56292862592298,66.5902596780983,66.09828683708487,66.35338592529297,14569700
2017-08-29,65.82495730985785,66.65403623318191,65.64274567553059,66.55381774902344,11478400
2017-08-30,66.51735681226361,67.6106402370595,66.35336360345157,67.42842864990234,16897800
2017-08-31,67.44668094493687,68.29397845805566,67.23713820942673,68.1208724975586,27652800
2017-09-01,68.0661690954269,68.0935001355728,67.09132260831059,67.3646469116211,21736200
2017-09-05,66.81802488847892,67.31911732693199,66.4900453253161,67.06401824951172,21556000
2017-09-06,67.18243411728494,67.45575844388635,66.82711666325895,66.87267303466797,16535800
2017-09-07,67.12777637407754,67.96596083517592,67.05488895547938,67.72908020019531,17471200
2017-09-08,67.71998158924116,67.82020006259388,67.2735513166963,67.40110778808594,14703800
2017-09-11,67.70176115263051,68.27574098714109,67.70176115263051,68.11174774169922,17910400
2017-09-12,68.11174393378649,68.54905459656412,67.75642641368178,68.03885650634766,14394900
2017-09-13,68.26661425004436,68.53993858642197,67.92040944810245,68.52171325683594,13380800
2017-09-14,68.33042218399872,68.77684566267378,67.89310442361193,68.1208724975586,15733900
2017-09-15,68.17552044174099,68.68571854502888,67.48310376518754,68.61283111572266,38578400
2017-09-18,68.5399710709865,69.21416261574443,68.36686511250855,68.4761962890625,23307000
2017-09-19,68.52172783655365,68.97726386015866,68.33951620748289,68.73127746582031,16093300
2017-09-20,68.64927750276016,68.83149608311913,67.7017617376778,68.27574157714844,21587900
2017-09-21,68.43062298246437,68.54905984792985,67.51955092246716,67.61065673828125,19186100
2017-09-22,67.41021405243934,67.88397537595385,67.28266453093796,67.7928695678711,14111400
2017-09-25,67.50133230743658,67.64710718799125,66.4353795593639,66.74514770507812,24149200
2017-09-26,67.11868367237392,67.2462332173948,66.49915433187435,66.74514770507812,18019600
2017-09-27,67.00937441991309,67.57423483082155,66.66316247678293,67.2826919555664,19565100
2017-09-28,67.0002098611293,67.39197094799984,66.79066032357876,67.30086517333984,10883800
2017-09-29,67.36464501160937,67.91128665188663,67.30997598193373,67.86573028564453,17079100
2017-10-02,68.06617292792987,68.33949724663005,67.69263710669422,67.97506713867188,15304800
2017-10-03,68.02974777613935,68.22107207103984,67.5924370880605,67.65621185302734,12190400
2017-10-04,67.50133241022351,68.07531231462043,67.15512749477233,68.04798126220703,13317700
2017-10-05,68.53083028280695,69.35079639319433,68.29394963960013,69.2141342163086,21195300
2017-10-06,68.94082251217945,69.26880901651518,68.82238564430813,69.2414779663086,13959800
2017-10-09,69.21414113618769,69.74256456581541,69.11392265984699,69.50568389892578,11386500
2017-10-10,69.54212761313401,69.81544504330412,69.36902170837685,69.50568389892578,13944500
2017-10-11,69.56945289891333,69.66055870142412,69.19591007241375,69.62411499023438,15388900
2017-10-12,69.68790669451367,70.41676719370622,69.578582485285,70.26188659667969,16876500
2017-10-13,70.6900743171864,70.9451803202011,70.4167568832053,70.59896850585938,15335700
2017-10-16,70.53519372533272,70.89051125506948,70.47141896232684,70.74474334716797,12380100
2017-10-17,70.58073168251107,70.71739383925824,70.38029477940538,70.69005584716797,16824000
2017-10-18,70.76294455403306,70.92693775494902,70.48962718645721,70.70828247070312,13300700
2017-10-19,70.67185270311612,70.99983916963527,70.4714157568069,70.98162078857422,15092800
2017-10-20,71.35515141922977,71.94734954847574,71.26404561879048,71.80157470703125,22866400
2017-10-23,71.96556922370797,72.28444300644937,71.75602657401814,71.8198013305664,20627200
2017-10-24,71.88357353149887,72.15689092801998,71.48269967548899,71.84712982177734,17517200
2017-10-25,71.59204669630353,72.06580112599124,71.07273588161979,71.6375961303711,20410800
2017-10-26,72.15690948866524,72.35734646822782,71.74692981296263,71.75604248046875,32120700
2017-10-27,76.86713090319921,78.5343870282656,76.17471438322103,76.35692596435547,71066700
2017-10-30,76.25671132332329,76.83069103936347,75.71918226644452,76.42981719970703,31756700
2017-10-31,76.85806276508222,76.85806276508222,75.71922234591129,75.78299713134766,27086600
2017-11-01,76.23853329901603,76.31142075406623,75.50967265037451,75.78299713134766,22307400
2017-11-02,75.9378754024947,76.94916621939545,75.72833266439388,76.57563018798828,23992900
2017-11-03,76.60290780925904,77.02199994404522,75.98337879459137,76.6575698852539,17633500
2017-11-06,76.71226622880634,77.16780226805324,76.60294202798121,76.95825958251953,19860900
2017-11-07,77.23158282633267,77.35002665401191,76.46628555946151,76.77604675292969,17939700
2017-11-08,76.65760408103866,77.08580906981476,76.37517396117713,77.04025268554688,18034200
2017-11-09,76.6302782528009,76.77604618072046,75.52788179749328,76.61205291748047,21178400
2017-11-10,76.33871841180087,76.62114848788706,75.82852035153492,76.41160583496094,19397800
2017-11-13,76.22028407416482,76.47538311270448,76.03806551025974,76.46627044677734,14196900
2017-11-14,76.07453763873833,76.62117963278277,75.60078309748117,76.57563018798828,18801300
2017-11-15,76.42908823561457,76.63053177776335,75.71488439405806,75.98042297363281,19383100
2017-11-16,76.09029853341644,76.38330542579754,75.94379858014356,76.1818618774414,20962800
2017-11-17,76.10864649097175,76.10864649097175,75.3028719683156,75.44937896728516,22079000
2017-11-20,75.44936584539013,75.62333414411275,75.31201730420291,75.56839752197266,16315000
2017-11-21,75.76067473625703,76.76788562288867,75.76067473625703,76.65801239013672,21237500
2017-11-22,76.75874712636623,76.82284218489627,76.03538461676293,76.09947967529297,20553100
2017-11-24,76.00789691395366,76.39246716702814,75.79729492631628,76.23680877685547,7425600
2017-11-27,76.28258183227979,76.8960708928696,76.2734303881803,76.79534912109375,18265200
2017-11-28,76.97848160223707,77.88497063065476,76.93269643495067,77.72015380859375,21926000
2017-11-29,77.56449817209375,77.75678330702189,76.16355862773445,76.31005859375,27381100
2017-11-30,76.46572177677903,77.39052068685218,76.31005639845601,77.0700454711914,33054600
2017-12-01,76.54814264355211,77.6560754689989,76.20019904917751,77.15247344970703,29532100
2017-12-04,77.29896695875952,77.30812539058569,73.89275684643266,74.24070739746094,39094900
2017-12-05,74.47878307461026,75.70575466659271,74.14915631847293,74.70769500732422,26152300
2017-12-06,74.67105216789072,76.1269282567982,74.56117195924585,75.79729461669922,26162100
2017-12-07,75.57753870526429,75.81560898993172,75.08308826134058,75.53175354003906,23184500
2017-12-08,76.57558361584715,77.44545276997158,76.30089360862476,77.06088256835938,24489100
2017-12-11,77.17993841923911,78.16883952148255,77.02428000106289,78.0406494140625,22857900
2017-12-12,78.11388576559371,78.79146994345314,77.90329075326562,78.36111450195312,23924100
2017-12-13,78.50762998980979,78.74570034222774,77.98571109255643,78.15052795410156,22062700
2017-12-14,78.22376554272637,78.62665267478582,77.39968140253022,77.54618835449219,19306000
2017-12-15,78.06811808236097,79.74374791869347,77.72016751562418,79.52399444580078,53936700
2017-12-18,79.77121979905746,80.11916336505594,78.95629401055412,79.09363555908203,22283800
2017-12-19,79.06616815885576,79.06616815885576,78.07726708305975,78.59003448486328,23524800
2017-12-20,78.92881584401295,79.02038618748293,77.56450295351422,78.3061752319336,23674900
2017-12-21,78.79149666190834,78.83727486079903,78.19632418962244,78.28788757324219,17990700
2017-12-22,78.19630579385232,78.40690082805116,77.75679187569997,78.29702758789062,14145800
2017-12-26,78.11388478553005,78.31532835015888,77.8575046072155,78.19629669189453,9891200
2017-12-27,78.42521169954709,78.72737705857377,78.03148298543736,78.48014831542969,14678000
2017-12-28,78.65414335196583,78.68161166681202,78.33366803569712,78.48932647705078,10594300
2017-12-29,78.4068830608613,78.79146027178726,78.28785141571467,78.32447814941406,18717400
2018-01-02,78.86472988196773,79.02954673903314,78.28787437515744,78.69991302490234,22483800
2018-01-03,78.80062348975564,79.21266906606273,78.71821856599594,79.066162109375,26061400
2018-01-04,79.2859138303391,80.2656633637008,79.26760395407034,79.76205444335938,21912000
2018-01-05,80.26565404303865,80.95238958966628,80.05505206830534,80.75094604492188,23407100
2018-01-08,80.76009766685192,81.10804814884374,80.2107106255075,80.8333511352539,22113000
2018-01-09,81.17214817920929,81.24540165211627,80.4487858523832,80.7784194946289,19484300
2018-01-10,80.44879715175412,80.75096253055902,80.03675853399227,80.41217041015625,18652200
2018-01-11,80.69600858947129,80.69600858947129,79.88108290434755,80.65023040771484,17808900
2018-01-12,81.19045506613674,82.2068242613455,80.98901151597495,82.04200744628906,24271500
2018-01-16,82.49982861456591,83.13162755045599,80.58612891866001,80.89744567871094,36599700
2018-01-17,81.56588435117158,82.66465860229602,81.26371898706964,82.53646850585938,25621200
2018-01-18,82.22516492743921,83.02177394264803,82.09697481037486,82.4998550415039,24159700
2018-01-19,82.53647715821474,82.96683266386778,82.09697020602567,82.40828704833984,36875000
2018-01-22,82.40829860921994,83.89165049908759,82.17022823498087,83.88249206542969,23601600
2018-01-23,84.14799499511719,84.51425534156799,83.81836138189497,84.14799499511719,23412800
2018-01-24,84.74318624355053,85.54895359829072,83.85500697405287,84.07476043701172,33277500
2018-01-25,84.669922875332,85.37496835518543,84.17547240202465,84.54173278808594,26383200
2018-01-26,85.26507453262293,86.12577819824219,84.77062417875615,86.12577819824219,29172200
2018-01-29,87.11467988793375,87.39852830349169,85.81446245338768,85.99758911132812,31569900
2018-01-30,85.42992746208309,85.75956117079346,84.33114610443617,84.91716003417969,38635100
2018-01-31,85.84195628479893,87.35277611257865,85.62220283274401,86.99567413330078,48756300
2018-02-01,86.79423681224651,87.96626462210679,85.68630405493057,86.30894470214844,47227900
2018-02-02,85.74122894575947,86.04339428891846,83.78174390936897,84.03812408447266,47867800
2018-02-05,82.92103597254027,85.37497156996687,80.57698059082031,80.57698059082031,51031500
2018-02-06,79.56059919774107,83.76342424691147,78.05893807401105,83.6260757446289,67998600
2018-02-07,82.85692990353762,84.02895743847557,81.67574393871682,82.05116271972656,41107600
2018-02-08,82.14275982317447,82.29841826598536,77.61030619933668,77.83921813964844,55628700
2018-02-09,79.02039104901253,81.42854173352961,76.75874034855495,80.74180603027344,63499100
2018-02-12,81.25454663982113,82.20682075443067,80.51287449662438,81.61164855957031,35720300
