Date,Open,High,Low,Close,Volume
2021-10-21,140.6068856243596,140.99072189641535,139.3482906803263,140.72293090820312,26292000
2021-10-22,138.00935869132704,139.43061082473707,134.94072652552163,136.4388427734375,50588000
2021-10-25,136.42248030097556,136.8687885412158,134.313900493147,136.32032775878906,34412000
2021-10-26,138.12193563067672,138.93470665883544,137.17079709217552,138.16656494140625,49236000
2021-10-27,138.26224995262072,147.43146079079884,138.26224995262072,145.01890563964844,85782000
2021-10-28,145.92841199689116,145.9517179093353,143.44145926717053,144.6534423828125,36206000
2021-10-29,143.88874030673037,147.02680518156643,143.4637555567586,146.83241271972656,43320000
2021-11-01,146.8324309481015,146.8324309481015,142.05143515277334,142.32070922851562,46924000
2021-11-02,143.39433663204673,145.40719548804785,143.15233350459803,144.24034118652344,33482000
2021-11-03,144.70455475017596,145.46676421320674,143.40579462096244,145.39634704589844,27494000
2021-11-04,145.918488091667,148.5061103237096,145.10868328164617,147.0521240234375,38412000
2021-11-05,147.9467383281665,149.0952508155655,146.98222150325446,147.63185119628906,38354000
2021-11-08,148.5968545496057,149.3803872526516,147.2137847900475,147.8093719482422,23052000
2021-11-09,148.00970530712945,148.60627612949312,146.03799485146035,147.69778442382812,19530000
2021-11-10,146.29090824279103,146.85624308458767,143.35269859682205,144.69757080078125,29970000
2021-11-11,145.28869002419106,146.32612090055292,144.40696987833476,144.5716094970703,16518000
2021-11-12,145.41365059304397,147.6298460762428,144.21902587009922,147.45924377441406,22360000
2021-11-15,147.6799325584469,148.32361464376697,146.36529744247616,147.235107421875,23508000
2021-11-16,146.93509022325514,147.5430567260628,146.10494573454355,146.66383361816406,18904000
2021-11-17,146.8140636628539,147.34170037420662,146.033028153426,146.83340454101562,19594000
2021-11-18,147.02635065516242,149.34618212111218,146.6722823464295,148.61026000976562,35608000
2021-11-19,148.7461161421964,149.7290051929881,147.67844804906963,147.70571899414062,33682000
2021-11-22,148.10839815896483,148.60131822577375,144.94950861350554,145.1027374267578,30594000
2021-11-23,144.95495136652673,145.45779912839131,142.93366287312807,144.5869903564453,27218000
2021-11-24,144.2810105888424,145.0506504792178,143.18953724894834,144.92221069335938,18040000
2021-11-26,143.16523224151518,143.3725186493825,140.67977786294543,141.01748657226562,30470000
2021-11-29,142.8196286925476,145.09829663762616,142.7139953798694,144.33758544921875,32596000
2021-11-30,143.819835487134,144.80320881089577,140.44076564760363,140.73434448242188,42068000
2021-12-01,142.8195800691717,144.75409160154007,139.7568960612623,139.89524841308594,34020000
2021-12-02,140.0921154938086,142.68518529611637,139.06509677127372,141.79405212402344,29194000
2021-12-03,142.5032312136305,143.21633168228553,139.15093259281727,140.83749389648438,41230000
2021-12-06,141.86795825434288,142.67329857712156,139.00114949695094,141.9815216064453,30618000
2021-12-07,144.40301145252772,146.32166315012472,144.0370329543183,146.0623016357422,32240000
2021-12-08,146.3865960515908,147.17657557723103,145.205864201199,146.9717559814453,24270000
2021-12-09,146.38117245241173,147.8778055616714,145.9090763713213,146.42828369140625,23270000
2021-12-10,147.481060069157,147.75628168931388,145.501419679147,146.7882843017578,24458000
2021-12-13,146.5700951293805,146.75705697342113,144.32466128723686,144.63113403320312,27070000
2021-12-14,142.78786052539195,143.2956569953205,140.05742162389038,142.72735595703125,38446000
2021-12-15,142.23342665334246,145.51827360710053,140.51661343560883,145.24057006835938,36370000
2021-12-16,145.96410864255435,146.46645697869997,142.42981251292937,143.26095581054688,33650000
2021-12-17,141.33187339915958,142.655437143821,140.141713281487,140.563232421875,50416000
2021-12-20,138.85237592178575,140.61233535579893,138.17894105107746,140.44619750976562,27192000
2021-12-21,140.88902779432755,142.6896513447242,139.35074704863183,142.29640197753906,28756000
2021-12-22,141.89471983565815,145.29907733381634,141.89471983565815,145.2147674560547,26322000
2021-12-23,145.29911422761188,147.0283222152052,145.2515035755231,145.7122039794922,26384000
2021-12-27,146.04891135250273,147.1279902675561,145.9631183512344,146.69407653808594,15976000
2021-12-28,147.0208564815043,147.08334356217858,144.8572507717245,145.48455810546875,18200000
2021-12-29,145.44240783326498,146.2085820571264,144.45358650051998,145.45281982421875,17788000
2021-12-30,145.4915143565753,146.09254961389885,144.79775486353165,145.00205993652344,15688000
2021-12-31,144.85278953169097,145.49597213944008,143.66461181640625,143.66461181640625,18136000
2022-01-03,143.86593461715796,144.65541477911893,142.53494010406916,143.80296325683594,28646000
2022-01-04,144.20414226489285,145.28421989053714,142.5384203965496,143.2158203125,28400000
2022-01-05,143.23614798069272,143.3149946024937,136.55933735130031,136.64561462402344,54618000
2022-01-06,135.8754787528965,138.79286404298605,135.43908316933738,136.6183319091797,37348000
2022-01-07,137.0131037753798,137.3136290212179,134.65360679287264,135.89385986328125,29760000
2022-01-10,133.9707545272893,137.68158591115076,132.0729417434719,137.53280639648438,44408000
2022-01-11,136.87572990846158,139.06662188460535,135.57200624477076,138.59054565429688,28730000
2022-01-12,139.99296095115926,141.4390172004531,139.54120457664413,140.2711639404297,26108000
2022-01-13,140.37977039221903,141.67904485341882,137.27443890098434,137.45098876953125,31436000
2022-01-14,135.95533915327124,139.5883225969847,135.8755088296192,138.337158203125,29662000
2022-01-18,135.05876027547475,136.00741694604665,134.32830144930435,134.88320922851562,34872000
2022-01-19,135.40437523941512,136.82860852545411,133.90874111772067,134.0089111328125,28648000
2022-01-20,135.133105704383,136.49783311871093,131.87453108390275,132.2147216796875,29908000
2022-01-21,131.506600309101,133.75996411235568,129.02014712662628,129.28297424316406,55652000
2022-01-24,124.9453364502994,130.1275124017033,123.47945498392453,129.73178100585938,76622000
2022-01-25,127.68468965184115,128.3382842647663,125.46354548795776,125.89447784423828,46960000
2022-01-26,130.04418655853962,131.9097642410679,126.0997821030536,128.17364501953125,49130000
2022-01-27,130.22766790037994,131.56510941651305,127.87560201075176,127.94751739501952,31950000
2022-01-28,128.59615164447928,132.26335206297418,127.43177919070502,132.2578887939453,34362000
2022-01-31,133.06224407236246,134.36250208787934,131.12574979400958,134.1943817138672,39986000
2022-02-01,136.46660753981268,136.6634819687619,133.26705377749363,136.5157012939453,68644000
2022-02-02,150.01017866907893,150.3042417927189,144.32963459516995,146.7868194580078,123200000
2022-02-03,144.5111378369467,148.4480970136978,141.49604864905484,141.9170684814453,71518000
2022-02-04,142.26865554288074,143.68742564570832,139.36316498296367,142.11839294433594,57998000
2022-02-07,143.06757616212872,143.06757616212872,137.76142430297742,138.05996704101562,54974000
2022-02-08,137.8868730262489,138.8523885484705,135.8908729676065,138.25631713867188,54284000
2022-02-09,139.80800827912688,141.35621719799786,139.03786885201475,140.4313507080078,40144000
2022-02-10,138.55830248421256,140.3246936120616,136.82611353380625,137.48367309570312,39330000
2022-02-11,137.46389194059492,138.0158184054632,132.30650460553775,133.18177795410156,39958000
2022-02-14,132.16412735009402,135.18268098101888,132.16412735009402,134.41502380371094,34302000
2022-02-15,136.4427979327925,136.9763973849014,134.7081419187358,135.4886932373047,26680000
2022-02-16,135.5263729022058,136.95407185843112,133.81798904852437,136.6089324951172,25022000
2022-02-17,135.12617731893766,135.98954027468156,131.39254001045597,131.45254516601562,38950000
2022-02-18,132.37293985364457,132.97100892915242,129.12925617493363,129.3340606689453,45620000
2022-02-22,128.77369451228557,131.09699145275212,127.17242689104972,128.74940490722656,44990000
2022-02-23,130.56933788926054,130.96853484878528,126.4821167334988,126.54212188720705,32786000
2022-02-24,123.92923223959936,131.90977476291786,123.92923223959936,131.60330200195312,54456000
2022-02-25,132.45722247770382,134.16262474428726,130.6714753626144,133.35728454589844,36406000
2022-02-28,131.95938366728677,134.63873167161665,131.5056295866077,133.94993591308594,38864000
2022-03-01,133.77285909543676,135.13857036774974,132.12647806196426,132.96255493164062,26496000
2022-03-02,133.5244239122076,134.15371378545083,131.9806796935572,133.4683837890625,23520000
2022-03-03,134.8950837847723,135.32106741558047,131.93505144439175,132.80189514160156,24604000
2022-03-04,131.83788309122372,132.75430495921202,129.26910212432648,130.8252410888672,30430000
2022-03-07,130.41016532100002,130.6551346655655,125.25972533418172,125.34254455566406,45112000
2022-03-08,125.21509629053482,130.17411000501144,124.64431332771989,126.06259155273438,40428000
2022-03-09,130.17409924594682,132.63922887603567,128.83565901257035,132.32630920410156,37026000
2022-03-10,130.18998790766506,132.17954098140794,129.8393852677274,131.3439483642578,27102000
2022-03-11,132.39424653455924,132.69873673623212,128.56886893727994,128.805908203125,31526000
2022-03-14,129.1823123139877,129.34000556632407,124.2480949884942,124.91854858398438,38812000
2022-03-15,125.93514541675393,128.79005910986243,124.68993626243407,128.13893127441406,30920000
2022-03-16,129.66133986214837,132.24001771815753,127.67921762993844,132.18795776367188,35576000
2022-03-17,132.05755123913005,132.98141880336502,131.10144887364655,132.7418975830078,28264000
2022-03-18,132.33078043484574,135.1271719338952,131.17433810969047,135.0096435546875,44566000
2022-03-21,135.04732810159504,135.92656630102422,132.99330550843302,134.98583984375,26832000
2022-03-22,134.98586098558138,139.89379910609253,134.98586098558138,138.7214813232422,35496000
2022-03-23,137.56551524552734,138.44425402347676,136.70513365586095,137.1420135498047,25154000
2022-03-24,138.058933800913,140.458110844999,136.62132231474047,140.4114990234375,26396000
2022-03-25,140.7526772850465,140.87070507937713,138.59203769066454,140.5116729736328,24126000
2022-03-28,139.74553147376514,140.83850330776082,138.66545356262523,140.29598999023438,35050000
2022-03-29,141.47822128711155,142.61482362023852,140.87420455937715,141.33737182617188,34318000
2022-03-30,141.29221863890226,141.55058130392723,140.43926771554987,140.77499389648438,19884000
2022-03-31,140.88856773781393,140.9431247655112,137.88490447229108,137.92755126953125,37524000
2022-04-01,138.356482806623,139.31951637020538,137.17375319145697,139.00164794921875,25942000
2022-04-04,139.20795791982718,142.53396895874045,139.16034726925992,141.79953002929688,25942000
2022-04-05,141.69787954637118,141.8183741448747,139.23176584389168,139.4385528564453,21418000
2022-04-06,137.6126258686909,138.21812553888182,134.40612601563646,135.42868041992188,32468000
2022-04-07,134.89507649085877,136.04012309209003,133.12718701050363,134.7745819091797,26234000
2022-04-08,134.47208496943966,134.5578779659387,131.87554910979466,132.19491577148438,25142000
2022-04-11,130.7429256647374,131.0097178490168,127.61378885750445,127.76751708984376,36884000
2022-04-12,130.52125805208976,130.52125805208976,125.74969005200958,126.6676025390625,32710000
2022-04-13,126.95075200878496,129.26561926423614,126.6938724329844,128.8292236328125,27928000
2022-04-14,129.40994617629295,129.40994617629295,125.56322941407538,125.69117736816406,31598000
2022-04-18,125.958960284829,127.16151517107208,125.14766477730132,126.62991333007812,20808000
2022-04-19,126.64477542409657,129.26461711503015,125.95844660693362,128.9432830810547,26490000
2022-04-20,129.81904388797793,130.3218916355038,126.45485065417712,126.99041748046876,31696000
2022-04-21,128.1905088826277,129.0320490590413,123.50572537982224,123.79136657714844,36446000
2022-04-22,123.97534345046292,124.37404857874348,117.95014478551222,118.65481567382812,56884000
2022-04-25,118.1247001432462,122.26696285548644,117.53954013860086,122.06513214111328,46128000
2022-04-26,121.29201669374568,121.5057500530437,117.53953053843702,117.6773910522461,73054000
2022-04-27,113.53116592670582,116.2809382238553,111.81237758233146,113.35760498046876,91820000
2022-04-28,115.46071897101857,118.66870208583144,113.17956960106592,117.55094146728516,48884000
2022-04-29,115.77759257193108,116.95337579484944,112.88153042406998,113.17411041259766,42676000
2022-05-02,112.47538421530976,115.78850102043891,111.67698273748518,115.62733459472656,35534000
2022-05-03,115.4760799985851,117.4710962057396,115.08333000535104,116.37217712402344,24968000
2022-05-04,116.07215712779916,121.8474221977112,114.17235467476031,121.2587890625,49916000
2022-05-05,119.21866011890872,120.04681450711568,114.06277194925556,115.55047607421876,45840000
2022-05-06,114.24031691379544,116.60775134383856,113.08090065435618,114.7977066040039,39710000
2022-05-09,112.32165521736496,114.1336821917544,111.08240126088768,111.58871459960938,40802000
2022-05-10,114.56064360003587,115.29705736588568,111.97501186731932,113.45726013183594,39900000
2022-05-11,112.30826753178046,115.41062467447976,112.30826753178046,112.6712646484375,37534000
2022-05-12,110.46452055455832,113.35810103264562,108.92424938909092,111.91899871826172,53836000
2022-05-13,113.594142514748,116.90875017939356,112.67375572924637,115.09920501708984,35038000
2022-05-16,114.0131874898772,115.2177324454328,112.95593136795684,113.50687408447266,25990000
2022-05-17,115.88272969753332,115.94174359590812,113.9283852135548,115.51824188232422,23054000
2022-05-18,114.05731760057398,114.45404021864252,110.64104923458648,110.98223114013672,35126000
2022-05-19,110.51807047133238,112.08362994881232,109.0983015778271,109.47915649414062,34144000
2022-05-20,111.03331404707964,111.26391395378204,104.92926830668526,108.0152587890625,48962000
2022-05-23,108.68918571926903,111.22819834582448,107.84962051186191,110.57410430908205,37184000
2022-05-24,104.90496623527925,105.58583938493663,101.04932840845038,105.1013412475586,76780000
2022-05-25,104.12489705414852,105.62698566700652,103.00515400506396,104.93768310546876,40258000
2022-05-26,104.8107448453719,107.7588746889584,104.3624465360755,106.90890502929688,37948000
2022-05-27,108.58554373009294,111.39730365863458,108.24386241128828,111.39581298828124,37914000
2022-05-31,111.822274032039,114.78627869188742,111.15975059755654,112.82945251464844,50012000
2022-06-01,113.91351567650608,116.14159882441552,112.32166882859195,112.95840454101562,36606000
2022-06-02,113.06551449385536,116.93304735382672,112.02065295107872,116.65831756591795,37992000
2022-06-03,115.111101117536,115.36798068092384,112.5879563145143,113.6020736694336,26136000
2022-06-06,115.74783813274163,118.3686786203438,115.2117719136744,115.8628921508789,33542000
2022-06-07,114.53387621473068,116.72625878645412,114.10889140185589,116.18919372558594,31590000
2022-06-08,115.80437236671298,117.59854920159584,115.64419719383626,116.23332977294922,26108000
2022-06-09,115.37393150433296,117.329274764035,113.83515114216875,113.8941650390625,25798000
2022-06-10,111.52326180460535,112.3504249488664,109.46130149167207,110.25028228759766,41452000
2022-06-13,105.91113796225396,107.89969964994523,105.24911389802192,105.52037048339844,47252000
2022-06-14,105.66171211229964,107.03981794977923,104.9327364683916,105.84072875976562,33706000
2022-06-15,107.65522972129614,110.5101358678124,106.78691045306238,108.86473846435548,39698000
2022-06-16,106.34208771365974,107.75788407901256,104.27616231851944,105.16432189941406,51684000
2022-06-17,105.16431141911136,107.80845775947007,104.18490323391688,106.26521301269533,51376000
2022-06-21,108.03657603615588,111.56739902352788,107.70977872020164,110.62964630126952,47416000
2022-06-22,109.65024031138256,112.41736323198378,109.47766306713152,110.5736083984375,30774000
2022-06-23,111.31150268168844,111.8183154317785,109.59469700214912,111.32191467285156,28362000
2022-06-24,112.068746217256,117.11107066416578,112.02659127406568,117.00791931152344,41164000
2022-06-27,117.3034891434814,117.60747238809732,114.23534152789628,114.8839874267578,36420000
2022-06-28,114.85323751449626,116.34788803372123,110.9311551773519,111.08934783935548,35792000
2022-06-29,110.63758563635704,112.23289804690752,109.96365128893204,110.78585815429688,24716000
2022-06-30,109.09829563062534,109.9790169014494,105.87493689608417,108.06979370117188,43170000
2022-07-01,107.04825117092746,108.35445680115733,105.85560889935694,107.84616088867188,35476000
2022-07-05,106.22258079388362,112.44762815748756,104.86479945326543,112.33456420898438,39342000
2022-07-06,112.37323400124176,114.6419812155782,110.56219823466688,113.63282012939452,37432000
2022-07-07,114.13666235926765,118.21247285733529,113.8921848578157,117.8093032836914,40936000
2022-07-08,116.28886476021135,118.7039018756293,115.943218437379,118.3751220703125,38238000
2022-07-11,117.03074427714584,117.03074427714584,114.38510706026808,114.728271484375,31196000
2022-07-12,115.26236105063236,116.01514205426072,112.75806498456316,113.08585357666016,29960000
2022-07-13,110.78535185551785,113.25990236152596,110.28994990879096,110.44070434570312,43722000
2022-07-14,109.30708832837976,110.18235402261736,107.4846491160564,109.46279907226562,37004000
2022-07-15,111.08240810060202,112.2130626372586,109.99092716981522,110.8612289428711,46770000
2022-07-18,111.71665403211723,112.74812973437768,107.48165988903676,108.13624572753906,43164600
2022-07-19,109.94132492872627,113.08533759009627,108.66189857090404,112.87705993652344,36530900
2022-07-20,112.24231974638516,114.45404329391756,111.55798096785529,112.96633911132812,35600400
2022-07-21,113.34322710024298,113.61101810390475,110.19921392026372,113.4027328491211,32676200
2022-07-22,110.09011304726144,111.41912519430016,105.62700035615626,107.0155258178711,48901200
2022-07-25,107.52133180810117,108.96936280799288,105.42862755501386,106.6287078857422,34690900
2022-07-26,105.72616877091382,106.32124889141323,103.2169090921242,104.15911865234376,47991000
2022-07-27,108.36437093577844,112.97625525163264,107.12461749425069,112.13321685791016,59858500
2022-07-28,111.44888067205848,113.40272578477608,110.5463365137364,113.2837142944336,32816600
2022-07-29,112.15306933310434,115.75331099431166,112.13322903844622,115.36650848388672,37223400
2022-08-01,114.35486029276694,115.76321838407448,113.4027229923445,113.91846466064452,26034300
2022-08-02,113.06550683255934,115.39624164424568,112.78780328963217,114.18624114990234,20236000
2022-08-03,114.76149298206536,117.6476425585004,114.53338259160024,117.11206817626952,28499000
2022-08-04,116.51699706271334,117.80633617133454,115.93182947198484,117.22117614746094,21602900
2022-08-05,115.27723913427396,117.1418256153438,115.0491211680592,116.50707244873048,19159500
2022-08-08,117.41953956981936,119.1651147158916,115.9219151378597,116.3384780883789,19138300
2022-08-09,116.17977170860333,116.3582965034792,114.7614934956598,115.6739501953125,19086500
2022-08-10,117.80633141765588,119.9287887330406,117.43936923676468,118.71878814697266,30930400
2022-08-11,120.28583826796728,120.4941159408362,117.58813353334271,117.86583709716795,24293700
2022-08-12,119.27419055535846,120.68254852294922,118.48074539699118,120.68254852294922,19096300
2022-08-15,120.137067490984,121.29748248930952,119.62133337705964,121.07928466796876,19494800
2022-08-16,120.5238677790755,121.42641192061868,119.65108407641937,120.702392578125,19041200
2022-08-17,119.13534985161822,120.29575726084148,118.40141036356964,118.5700225830078,22847000
2022-08-18,118.45099701321593,119.82960216377192,117.74681800275492,119.18492889404295,17987700
2022-08-19,118.08404022953236,118.17330641726672,115.80289830486176,116.24920654296876,21809500
2022-08-22,114.25567281481072,114.68214829640736,112.9167406269134,113.30354309082033,21456600
2022-08-23,112.54979913154762,114.06725639439016,112.5002059586112,112.92668151855467,15870400
2022-08-24,112.56960408080326,113.83911029938794,111.94477111702128,112.75804901123048,17734600
2022-08-25,113.30353847884852,115.76321250751124,113.1746068517458,115.69378662109376,16956800
2022-08-26,113.77961742600252,114.17634005588432,109.28675199221416,109.43551635742188,37245700
2022-08-29,109.08838330000286,110.040513040239,107.90814316272662,108.52305603027344,21191200
2022-08-30,109.26691024996742,109.59420698279374,106.91634250859858,108.0469970703125,27513300
2022-08-31,109.74296652362273,109.94132403011254,107.24361956746938,107.3328857421875,28627000
2022-09-01,107.39240011242693,109.54461025492616,106.47994340226889,108.8404312133789,28360900
2022-09-02,109.6834567691589,109.83222868726963,106.38075953474188,106.9659194946289,24160700
2022-09-06,106.42043703294183,107.14444879573196,104.91289263064388,105.9344482421875,25068300
2022-09-07,106.18239517986083,109.07846482937784,106.02371068181908,108.55280303955078,23167000
2022-09-08,107.15436785234292,108.70157768967908,106.28158417405022,107.4915771484375,24238300
2022-09-09,108.17593072235994,110.08019027578452,108.12633755578808,109.74298095703124,23197700
2022-09-12,110.0801874345021,110.70502802301868,109.02887891863624,109.95125579833984,22966800
2022-09-13,106.91634367306544,107.4122450675289,103.2367486673143,103.4648666381836,38172900
2022-09-14,103.71280676810338,104.41698576847004,102.81027025690392,104.1392822265625,26395100
2022-09-15,103.17724342441043,104.40707676995652,101.51101442821536,102.0664291381836,34188300
2022-09-16,101.23329428723925,102.28460265516036,100.11256003779224,101.95731353759766,42797200
2022-09-19,100.91594107105092,102.48299140692184,100.71758352566324,102.2251205444336,23036800
2022-09-20,101.24322534010722,101.5308490422322,99.6960079229227,100.31092834472656,26517100
2022-09-21,100.83658693545452,102.03666739252802,98.45625874751292,98.46617889404295,31487300
2022-09-22,98.00994304598552,100.41010377703378,97.98019017551984,99.31912231445312,34298600
2022-09-23,98.8133068840168,98.84306732316416,96.67101684353818,97.93060302734376,31625400
2022-09-26,97.29585425726316,99.06126205035564,96.99831795404086,97.3652801513672,27072700
2022-09-27,98.61494711523052,99.1802743765024,96.07593451258548,96.70076751708984,30072800
2022-09-28,96.8495379657094,99.87453174796886,96.31396358421772,99.22986602783205,32466300
2022-09-29,97.83142237621784,97.83142237621784,95.17339071110857,96.62142181396484,31047200
2022-09-30,96.25446940903004,98.08930316415186,94.77667771762164,94.8659439086914,32941500
2022-10-03,95.96682700199256,98.47608650806612,95.7287889166939,97.83141326904295,27982000
2022-10-04,99.61665600259217,101.00517359520344,99.5571427008707,100.80681610107422,28850800
2022-10-05,99.0116735801322,101.09445790974014,97.99011792498692,100.59855651855467,22176900
2022-10-06,99.854691203865,102.0862471685817,99.76542503051238,100.588623046875,22324000
2022-10-07,99.03150884851112,99.7059350605101,97.49421903648668,97.87110137939452,27502800
2022-10-10,98.18847005614693,98.28764881556005,96.2147847464648,97.0578155517578,18225100
2022-10-11,96.6313430235072,98.43642374055914,95.52052121037734,96.38339233398438,26507100
2022-10-12,96.50241351977157,97.94052452401525,95.94699881751596,96.7602767944336,21876400
2022-10-13,94.37003338415457,98.96207740272202,93.6063410275305,98.24797821044922,34574500
2022-10-14,99.1703544867437,99.86462094928686,95.58003338781864,95.76847076416016,25410700
2022-10-17,98.049633776249,100.10266544468308,98.0198809004081,99.1505355834961,28419200
2022-10-18,102.2846250546668,102.62184195796414,99.15053198777534,99.9439697265625,24060700
2022-10-19,99.19019095829994,100.1919062453712,98.10912207167954,98.81330108642578,23811100
2022-10-20,99.18028845933702,101.48127084891942,98.57528809438662,99.1505355834961,25323200
2022-10-21,97.04789829825933,100.4795349308422,96.9189666638649,100.30101013183594,32458700
2022-10-24,100.96551203023846,101.90772151384398,99.1604315236163,101.67960357666016,27176400
2022-10-25,102.05650031802848,103.9607597041695,101.87797552764935,103.62355041503906,40611400
2022-10-26,95.63954441159298,97.50413095357072,93.91380965641918,94.15184020996094,88114100
2022-10-27,93.74519988449306,94.64774408921,91.0475025510424,91.46405792236328,60710900
2022-10-28,91.51363539732378,95.7585574763648,91.37478361921332,95.5006866455078,43697300
2022-10-31,94.637811790529,95.242812042702,93.20962104840368,93.73527526855467,31675000
2022-11-01,94.66755882810794,95.24280617454372,89.62920717480318,89.72838592529297,47161400
2022-11-02,90.19454589639707,90.43257644134616,86.16782152387951,86.25708770751953,57038300
2022-11-03,85.61241853361773,85.81077606951776,82.65684282083558,82.74610900878906,61288000
2022-11-04,84.69995747119829,85.92979077856455,83.02380838038178,85.87028503417969,51124900
2022-11-07,86.56454509810828,88.17126831965837,86.1380696016579,87.7646255493164,34078900
2022-11-08,88.17127227783203,89.5796304672484,86.87200543719126,88.17127227783203,30429000
2022-11-09,87.72495966287984,88.70684993931101,86.56455213639421,86.6042251586914,31769100
2022-11-10,91.49381082236977,93.61626826753488,90.8590576182188,93.16996002197266,51620100
2022-11-11,93.9138107806014,96.135446962913,93.1501183771832,95.61971282958984,33090500
2022-11-14,94.31051943427283,95.99658864167772,93.73527959271192,94.91551971435548,30179500
2022-11-15,97.4545394739204,99.31912590340237,95.91724219824152,97.63306427001952,41640800
2022-11-16,97.09749375411836,98.82322847399864,96.83962291238991,98.03970336914062,29105200
2022-11-17,96.17511335721086,98.46617527590662,95.99658856050377,97.55371856689452,26052600
2022-11-18,97.96034431506853,98.08928350222853,95.58002401088456,96.63133239746094,28342300
2022-11-21,96.4924943514118,97.5933960537091,94.57831466395253,94.81634521484376,21647400
2022-11-22,95.16346653720288,96.42306021024528,93.2790474508061,96.25445556640624,23438500
2022-11-23,96.29411311825932,97.95042925091045,96.29411311825932,97.65288543701172,18868100
2022-11-25,97.43469190584294,97.83141448608896,96.60158129749476,96.6610870361328,9701400
2022-11-28,96.24453976932136,96.78011416235113,94.82626153412802,95.26265716552734,26237500
2022-11-29,94.94528050830176,95.33208297513312,93.33855733056448,94.40970611572266,20061700
2022-11-30,94.0427413130184,100.2117559475668,93.64601867914251,100.16216278076172,43647500
2022-12-01,100.1919156541028,101.4118364290716,99.42823082654697,100.16216278076172,28687100
2022-12-02,98.23806351073276,99.94395785152076,98.08929158774455,99.61666870117188,21480700
2022-12-05,98.58518949074,100.54895459128151,98.18846689898945,98.66453552246094,24405100
2022-12-06,98.48601001120107,98.96207106432216,95.6296134250586,96.18502807617188,24910700
2022-12-07,95.6197019736811,96.08584288669228,93.94355298868145,94.16175079345705,31045400
2022-12-08,94.59814224941027,94.79650733675184,92.6839626659769,92.94183349609376,32213300
2022-12-09,93.0013431152763,93.48733192437892,91.98970761165847,92.06905364990234,28225400
2022-12-12,91.95004005081348,92.79307094834756,90.85905844418969,92.5451202392578,29420000
2022-12-13,96.95863687909691,98.7141243795283,94.2510121002556,94.8460922241211,40593700
2022-12-14,94.4196191950435,96.07593554575188,92.83273630132555,94.29068756103516,28733600
2022-12-15,92.36660072509676,92.87242231937816,89.27218054091779,90.1152114868164,40107000
2022-12-16,90.01602009048204,90.58134735770544,88.786179227131,89.5201187133789,58011800
2022-12-19,89.52012290883614,89.81765920892968,87.48692414068339,87.71504211425781,29493000
2022-12-20,87.38773902543626,88.44896764240224,86.7232330132954,88.29027557373047,23453800
2022-12-21,88.34979410199328,89.48044867408069,87.59602186498341,88.84569549560547,24745600
2022-12-22,87.43733387958731,87.81421619968995,85.61241288884075,87.04061126708984,27658300
2022-12-23,86.39593360126003,88.81593460502073,86.35626058532988,88.4985580444336,23003000
2022-12-27,88.07209058240402,88.21094236734609,86.29676268423916,86.67364501953125,20097300
2022-12-28,86.26701779431262,87.31832642526183,85.23554189153839,85.31488037109375,19523200
2022-12-29,85.9099593646084,88.12167532237186,85.9000392181079,87.7249526977539,23333500
2022-12-30,86.26701373187004,87.57619316857544,85.8603709383056,87.50676727294922,23986300
2023-01-03,88.85560627643153,90.30364497529531,87.79437761826055,88.38946533203125,28131200
2023-01-04,89.60939097444722,89.90693487275944,86.55463621028365,87.35800170898438,34854800
2023-01-05,86.75299440017858,86.85217316940673,85.19586426604603,85.49340057373047,27194400
2023-01-06,86.07855936732152,86.97118333274179,84.16437980636358,86.6240463256836,41381500
2023-01-09,87.63568639320383,89.31183536259933,87.13978504764104,87.29846954345703,29003900
2023-01-10,85.27521189352831,87.94315639958413,85.12643995349273,87.69520568847656,30467800
2023-01-11,88.44896825112974,90.8491290549015,88.28036360214634,90.76978302001952,26862000
2023-01-12,90.730109698064,91.11691212598826,89.01428778515732,90.38297271728516,30258100
2023-01-13,90.1052744877532,91.4342940509324,89.3911753274604,91.3648681640625,26329200
2023-01-17,91.30536421618127,91.49380917136952,89.31184601733088,90.54167938232422,32602400
2023-01-18,91.3847206735028,92.03931423444143,89.89701628975767,90.37308502197266,29116700
2023-01-19,89.97635197425116,92.84266148471706,89.88708578674498,92.2872543334961,37000400
2023-01-20,94.32042979884235,97.49420279530663,94.24108377138867,97.21649169921876,63191100
2023-01-23,97.1470940532692,99.21996611358018,96.70078576111408,98.97201538085938,40005100
2023-01-24,97.29585441335684,98.79347877926642,96.40323036854797,96.89913177490234,33078500
2023-01-25,94.78659020973076,95.37175777745864,92.99142962152445,94.43946075439452,42330000
2023-01-26,95.70896843494371,96.77019710869844,94.59814659536164,96.7206039428711,30114000
2023-01-27,96.5123239826297,99.49765240364174,96.5123239826297,98.5554428100586,33879800
2023-01-30,96.68093725731848,97.48429507886306,95.60978845068932,96.1453628540039,27226200
2023-01-31,96.07593999568378,98.0694581762873,96.02634682892344,98.02978515625,29870700
2023-02-01,97.9008410488006,100.3605150098942,96.78010675117608,99.60674285888672,35531100
2023-02-02,104.93272708957907,106.9659180535198,104.74428215805406,106.85681915283205,69883800
2023-02-03,102.0862481346533,106.92624239319603,101.73911871689424,103.92108154296876,65309300
2023-02-06,101.56059433437012,103.5045266483121,101.04485271151285,102.0564956665039,31999600
2023-02-07,102.37387842734272,107.29321903254016,102.27469966826962,106.75764465332033,49010200
