Date,Open,High,Low,Close,Volume
2018-09-20,163.219141232212,165.15395477201457,163.1893760346749,164.72731018066406,18936000
2018-09-21,165.3424965801454,165.94774756550518,161.54231614944115,161.661376953125,45994800
2018-09-24,159.77615464504572,164.4097903358473,159.6273286611783,164.12205505371094,19222800
2018-09-25,160.72871416880466,164.3006746593967,159.8952430950173,163.6259765625,27622800
2018-09-26,163.02067997168584,167.98174743801846,162.93138439088617,165.65003967285156,25252200
2018-09-27,166.245380791482,170.4325231197313,165.90803182322878,167.52532958984375,27266900
2018-09-28,167.0193361008903,167.47574593041278,161.2942587385497,163.17947387695312,34265600
2018-10-01,161.76058857142502,164.5884035023504,160.004366188851,161.17518615722656,26407700
2018-10-02,160.3218664632091,161.01641291690996,157.4345214128485,158.08938598632812,36031000
2018-10-03,158.75419586187408,162.38570172580964,158.28785420033145,161.16526794433594,23109500
2018-10-04,160.20280663630757,160.20280663630757,156.12480833532828,157.61312866210938,25739600
2018-10-05,157.9703470364549,159.64717544212786,154.98377416284492,156.10498046875,25744000
2018-10-08,154.32888197457635,157.10708281780416,153.18784249931076,156.02557373046875,24046000
2018-10-09,156.46219107302704,159.33960493641354,156.19428911720067,156.67054748535156,18844400
2018-10-10,155.598938148042,156.4621591026775,150.13183172874403,150.2012939453125,30610000
2018-10-11,148.96103111199872,153.60458344602512,147.99858271849723,152.1559600830078,35338900
2018-10-12,155.5096319219713,155.66838973017065,150.1219193885155,152.5429229736328,25293500
2018-10-15,152.12620629121187,154.35868703608568,151.36219753043872,152.32464599609375,15433500
2018-10-16,154.18998391691443,158.21838375991396,153.80302122721474,157.54367065429688,19180100
2018-10-17,158.31762025402853,159.240386895238,156.7201555439605,158.1787109375,17592000
2018-10-18,157.27577306648942,157.42461419121523,152.08650015191827,153.71372985839844,21675100
2018-10-19,154.64642929327104,156.12483317010177,152.35441804783434,152.85052490234375,19761300
2018-10-22,153.55499584598303,156.1149091602261,153.25734383035746,153.57484436035156,15424700
2018-10-23,150.04253578314314,153.56489694981343,149.67542161066558,153.18785095214844,19095000
2018-10-24,153.07870778485304,153.44582195956076,144.4663012972735,144.90286254882812,27744600
2018-10-25,146.5796989427316,151.02482640924308,145.855387312956,149.77462768554688,22105700
2018-10-26,144.68459110750447,147.83982301609493,142.6803154421865,144.2380828857422,31303300
2018-10-29,147.34370420564412,147.6711364762316,137.94744118416014,140.98361206054688,31336800
2018-10-30,138.85036678416012,145.49819454953197,138.6519271019058,145.0814666748047,50528300
2018-10-31,153.79310552811708,155.18219848979928,147.800142142031,150.60809326171875,60101300
2018-11-01,150.34023074699408,151.56064941305698,148.1871287390694,150.5684356689453,25640800
2018-11-02,150.61802798562923,152.9298874977579,147.80014498628802,149.1793212890625,24708700
2018-11-05,148.9312803660929,149.02057596426272,146.29198832700237,147.52232360839844,15971200
2018-11-06,148.1474225079038,149.79450085440686,146.8476250062586,148.77252197265625,16667100
2018-11-07,150.3898404597141,151.818615495626,148.6633831405149,150.3501434326172,21877400
2018-11-08,149.318222464907,149.76471553403783,145.59742165552146,146.71861267089844,24145800
2018-11-09,145.60733917088652,146.60946941087013,142.94821411113884,143.83128356933594,17326900
2018-11-12,143.35500861731956,143.91064577963837,139.39608626580937,140.4478302001953,18542100
2018-11-13,140.89432752169836,143.75190745988905,140.51728151874886,141.05308532714844,15141700
2018-11-14,142.58112099732773,144.4464877987509,140.4478673688773,143.09707641601562,22068400
2018-11-15,141.22175065957958,143.71220111866165,139.7334303949539,142.72991943359375,30320300
2018-11-16,139.97160596464377,140.66615258638333,136.69729744503638,138.44358825683594,37250600
2018-11-19,136.5385234655381,136.6774327734655,130.18836204602934,130.5257110595703,44362700
2018-11-20,126.0409017075018,133.1153900428905,125.86230294350906,131.3988494873047,41939500
2018-11-21,133.35352057796135,136.1218053904926,133.08563376899136,133.770263671875,25469700
2018-11-23,132.6093483187103,133.4527359775338,130.23795829987594,130.7042999267578,11886100
2018-11-26,131.9643981740473,135.93325225446978,131.74610998842593,135.31808471679688,24263600
2018-11-27,134.69298214382596,135.5462863563767,132.6688732726465,133.94882202148438,20750300
2018-11-28,135.21888630074972,135.72490985410724,130.82338673144227,135.6951446533203,29847500
2018-11-29,134.86168483622848,138.90000187885877,134.6037147235709,137.60018920898438,24238700
2018-11-30,137.18345901418738,139.87236476950758,136.29047275122844,139.51516723632812,25732600
2018-12-03,141.8865563240647,142.56125435967442,139.66399222915538,139.99142456054688,24819200
2018-12-04,139.6342036766149,142.27349525916156,136.09200930212478,136.8560028076172,30307400
2018-12-06,132.77804184824052,138.61224798809107,132.62920071233876,138.5428009033203,28218100
2018-12-07,138.16577447016456,139.77315601417962,135.59594430930605,136.3500213623047,21195500
2018-12-10,138.51304819477417,141.9361826694915,137.92763056473646,140.7455291748047,26422200
2018-12-11,142.75972750599635,142.75972750599635,140.00137433160864,140.97373962402344,20300300
2018-12-12,141.9659514182318,146.04395071590469,141.40038228863656,143.37489318847656,23696900
2018-12-13,144.43654223082086,144.71436082995314,142.07506899821826,143.88088989257812,18148600
2018-12-14,142.22389843052554,144.87310701215983,141.40035929885985,142.93829345703125,21785800
2018-12-17,141.9659313000558,143.7916007881354,137.34221204308943,139.0984344482422,24334000
2018-12-18,139.98151438060336,144.7937418711437,138.74124722221976,142.5414276123047,24709100
2018-12-19,140.11047257685289,143.78165943545542,131.46828647951557,132.20252990722656,57404900
2018-12-20,129.68230877473562,134.5143990888896,128.98776231335148,132.3612823486328,40297900
2018-12-21,132.35137431268788,133.84961143015394,122.4590032991407,123.97708892822266,56901500
2018-12-24,122.1414928793872,128.72979816036587,122.06211397443818,123.0940170288086,22066000
2018-12-26,125.0189228099463,133.19476892664005,124.9097787003067,133.13522338867188,39723400
2018-12-27,131.4087587936948,133.93890625499435,128.6603231504807,133.47256469726562,31202500
2018-12-28,134.28616268377382,134.86164829297573,131.17061310290515,132.16282653808594,22627600
2018-12-31,133.403113145297,133.59163614837715,128.93815202384056,130.06927490234375,24625300
2019-01-02,127.98563883187404,136.43928787690126,127.55897910736016,134.62353515625,28146200
2019-01-03,133.64126067594293,136.10194632069562,130.0990506322651,130.7142333984375,22717900
2019-01-04,132.96654555439258,136.92548346138585,132.70857545623448,136.87586975097656,29002100
2019-01-07,136.48890751648534,137.78870497792076,134.85176104703956,136.97509765625,20089300
2019-01-08,138.80076833438764,142.02546273037706,138.45348749728953,141.4202117919922,26263800
2019-01-09,141.83691678385495,143.57329040869396,140.1700053711982,143.10694885253906,22205900
2019-01-10,141.9659349970562,143.4344070026676,139.74337090587684,143.07720947265625,16125000
2019-01-11,142.0353804014832,144.22817926755195,141.45990979769772,142.68032836914062,12908000
2019-01-14,140.8943310748982,145.4287544900615,140.17001938673516,144.2579345703125,20520300
2019-01-15,144.87311157453394,149.50674756683452,144.85327820204645,147.79022216796875,24069000
2019-01-16,147.8398589291068,148.48479185501978,145.85543129247452,146.39122009277344,18025700
2019-01-17,145.8057845235697,147.8398254180553,145.3592914345309,147.14527893066406,15787900
2019-01-18,148.58398408281647,151.24310921857838,147.39333081098312,148.87171936035156,31029600
2019-01-22,148.0382726761916,150.3501322838118,145.23030624650642,146.4209747314453,22378700
2019-01-23,147.12544359412522,147.64139894809395,141.94608696153634,143.1764373779297,20098400
2019-01-24,143.51378237179517,145.2997699777729,141.41029426918743,144.69451904296875,20955500
2019-01-25,146.33166107014597,148.6633691432037,145.3989778409229,147.84974670410156,22237200
2019-01-28,146.89723255465768,147.8001506014188,145.07156308910322,146.32174682617188,15508500
2019-01-29,146.9369028387817,146.94683466399238,142.313184003882,143.06727600097656,17632100
2019-01-30,145.0814997192516,149.77466664640286,144.56554431589214,149.24879455566406,44613200
2019-01-31,164.31058063740673,170.34322609112806,163.7152464126422,165.39208984375,77233600
2019-02-01,164.54870098449308,167.78332703355187,164.37010980238654,164.4197235107422,30806500
2019-02-04,164.40979795592344,167.9817731340761,162.34599175743284,167.93215942382812,20036000
2019-02-05,167.83294179293438,170.64090838899568,167.37653196797973,169.82730102539062,22557000
2019-02-06,169.86699994240635,171.1271157106455,167.95203457097065,169.16253662109375,13281200
2019-02-07,166.89032404823783,167.92223466788164,163.96329696401648,165.08450317382812,17517600
2019-02-08,163.18938317234253,166.06679675328965,162.93141306907842,166.02711486816406,12561400
2019-02-11,166.59265575376813,166.98955027387103,163.79462130193767,164.49908447265625,12811200
2019-02-12,165.56076463790257,167.02923655097888,163.21913989760228,163.7549285888672,16292300
2019-02-13,164.09227776533976,164.9257334935379,162.45511636354675,162.79248046875,14205100
2019-02-14,161.91933925465693,163.58625082978747,160.98665605143856,162.6734161376953,12755200
2019-02-15,163.22905458754357,163.41757759475078,159.6074809879609,161.23471069335938,15504400
2019-02-19,159.25029609799398,162.8718699844177,159.08162158870638,161.02635192871094,14345400
2019-02-20,160.9866514457365,162.4452066022366,159.9944378775039,161.2942352294922,11770700
2019-02-21,160.66915224846838,160.9767512036217,158.34737589523792,158.7938690185547,15607800
2019-02-22,159.3296582013833,161.14541086625505,159.06175629608018,160.62945556640625,15858500
2019-02-25,161.80027685335008,164.7769176135051,161.63158722042746,163.33819580078125,18737100
2019-02-26,163.0603766377669,164.9455915299292,162.52458796440192,162.85202026367188,13784100
2019-02-27,161.63159295565973,162.65357177504464,159.1609907266516,161.54229736328125,12697500
2019-02-28,161.1057210686007,162.22692730701414,159.60748394875688,160.19288635253906,11114200
2019-03-01,161.33394935851342,161.85982139424212,160.43103128208145,161.0164337158203,11097800
2019-03-04,162.62379032573335,166.19576506368998,162.55434325192755,166.0667724609375,18894700
2019-03-05,166.06678805273313,170.54168115014525,165.25318076046253,169.92649841308594,28187900
2019-03-06,171.55372600546673,172.21852244305563,169.9364281267931,171.16676330566406,21531700
2019-03-07,170.164652009761,170.40278875159595,166.30494126656737,167.8131103515625,18306500
2019-03-08,164.90589884827753,168.29926757550456,164.67769395731773,168.27943420410156,13184800
2019-03-11,170.26388294283385,172.9428569987217,170.244034428944,170.730224609375,18884000
2019-03-12,170.75006490581134,172.44675712264944,169.88684376635692,170.58139038085938,12155300
2019-03-13,170.97823798339516,172.67491459394,170.77978317095406,172.02005004882812,11973300
2019-03-14,168.438205197654,169.81738174097552,166.85067223971927,168.8450164794922,18037400
2019-03-15,165.858442083391,166.2751700114422,161.24463939572104,164.6876220703125,37135400
2019-03-18,162.29640383576466,162.6238210369307,158.0397985408499,159.2205352783203,37524200
2019-03-19,160.2226552079197,162.5444466443645,159.5678057083889,160.3119659423828,25611500
2019-03-20,160.2424859411437,164.82650762915654,159.98451587237324,164.1518096923828,20211500
2019-03-21,163.60609812321184,165.09441850706298,162.47497523708407,164.78683471679688,16223000
2019-03-22,164.36019179945845,166.11641427109546,162.81234086444795,163.06039428710938,16389200
2019-03-25,161.73080243028502,165.2432316006168,160.7385889184428,164.99517822265625,12631200
2019-03-26,166.04695721457836,168.13059675582596,165.05474358351418,166.37437438964844,15437900
2019-03-27,166.54305447088734,167.62456363307606,163.50686821651982,164.57846069335938,10620300
2019-03-28,163.28860594168904,165.42185921090982,162.0582555781511,164.26097106933594,10443000
2019-03-29,165.09442273136773,165.88819665106104,163.52672340346746,165.39208984375,13455500
2019-04-01,166.5231926783833,167.5848532452184,165.977472228152,167.38641357421875,10381500
2019-04-02,168.81519791764447,173.53812854913062,168.2297956083169,172.8435821533203,23946500
2019-04-03,173.14126764896554,176.5743332564893,171.6033335902772,172.18873596191406,27391100
2019-04-04,174.6494598388672,176.61403872708658,174.1632696751247,174.6494598388672,17847700
2019-04-05,175.50273218051527,175.62179295806715,173.73659332693737,174.3517608642578,9594100
2019-04-08,173.8457506054392,174.13348588633917,172.873370381757,173.5679168701172,7297400
2019-04-09,174.2525356988784,177.79474527640164,174.18308862440497,176.19728088378906,19751000
2019-04-10,176.79263773592098,177.39788872569292,175.1654078004656,176.43545532226562,11701500
2019-04-11,176.85214967264358,177.0108923352215,175.6217994128061,176.12782287597656,8071000
2019-04-12,176.61401859237805,178.2313315849551,176.5644048850026,177.70545959472656,12329800
2019-04-15,177.11010497095947,179.09453191741278,175.49279216480764,178.2511444091797,10834800
2019-04-16,177.60624176364888,178.76712990698255,176.91169524284825,177.4772491455078,11215200
2019-04-17,178.20156184138332,179.33268469678282,176.97121157376492,177.387939453125,9973700
2019-04-18,177.40780103271302,177.4871799403403,175.95916246347767,176.891845703125,11655600
2019-04-22,176.8620581603404,180.2554265477977,176.8620581603404,180.0272216796875,13389900
2019-04-23,181.31713397177447,182.78560598414893,180.0669350409875,182.3490295410156,19954800
2019-04-24,183.05348726817184,183.6984200336972,180.23558921854809,181.15835571289065,37289900
2019-04-25,195.446223658715,196.93454400518092,190.62406513056624,191.75518798828125,54148800
2019-04-26,191.0011385722558,191.3980179990115,187.61768619823783,189.9990081787109,22075000
2019-04-29,189.46318673735053,193.8884661213994,189.16551962488452,193.26336669921875,19641300
2019-04-30,192.67796122555828,195.85304171458267,190.7828296177422,191.89410400390625,23494700
2019-05-01,193.2633820203702,194.65247513536207,191.5071595435752,191.52700805664065,15996600
2019-05-02,191.49724068974515,192.48945437207544,188.2725462221717,191.0308990478516,13209500
2019-05-03,192.8664736579888,194.63261255630545,192.20169239985637,193.94798278808597,14575400
2019-05-06,189.75093330248225,192.76725596880635,189.0663034997368,192.3703765869141,13994900
2019-05-07,191.04079434883323,191.397991840086,186.3873254172045,188.29237365722656,16253000
2019-05-08,187.9153372207342,189.2349831544809,187.08188141204525,188.0641632080078,12505700
2019-05-09,185.74238460333387,188.2923808460176,184.80970138834417,187.18109130859372,12967000
2019-05-10,186.78422430031475,188.52059823139336,183.15271861657817,186.8735198974609,12578500
2019-05-13,182.07121031855263,183.9861754541681,179.4319182955988,180.12646484375,16833300
2019-05-14,181.09885549119952,182.06130402715385,176.71327259106823,179.32278442382812,17628100
2019-05-15,179.01518519572633,185.8217714509537,178.61830579109815,184.81964111328125,16746900
2019-05-16,183.609145387622,187.111658483527,183.609145387622,185.53404235839844,12953100
2019-05-17,183.400783271943,186.1194543581353,182.8451460023516,183.85720825195312,10485400
2019-05-20,180.4638159310982,182.79550882672876,179.95777730125477,181.2972717285156,10352000
2019-05-21,183.13289749241815,184.2540887248608,182.4581842755685,183.3809509277344,7502800
2019-05-22,183.29161189556703,185.2859708972888,182.1803375216573,183.8770294189453,9213800
2019-05-23,180.9996194274329,182.4680914487444,178.27103178122283,179.46168518066406,12768800
2019-05-24,180.91030777380985,182.20018848372345,179.42198737159669,179.6501922607422,8807700
2019-05-28,180.12644214269247,183.27177243573908,180.03714655632237,182.8748779296875,14843300
2019-05-29,182.07122091416383,183.122965053996,179.9379674335594,180.77142333984372,12797700
2019-05-30,181.6544536689005,182.05133302224357,179.4815036304013,181.58499145507807,8581500
2019-05-31,178.87626783735388,179.1342379247509,175.78056622867737,176.08815002441406,15226500
2019-06-03,173.63739659299998,173.68701030573672,159.75632155211554,162.8718719482422,56059600
2019-06-04,162.43531738337296,166.9697262841374,159.58765366584507,166.19580078125,46044300
2019-06-05,166.17593535498227,167.40628571280695,163.34813557914495,166.86056518554688,19758300
2019-06-06,166.98956768612803,168.37866080138633,165.92789176662538,167.0193328857422,12446400
2019-06-07,168.84496686901758,172.5161537342909,167.52532111761306,172.00021362304688,16917300
2019-06-10,173.38933904535602,176.47512416844333,172.44673908569467,173.45880126953125,14767900
2019-06-11,177.09028772714373,178.57860819974294,175.41344423895202,176.7132568359375,15266600
2019-06-12,176.99105238981772,177.8741218162574,171.53387803452208,173.6770477294922,17699800
2019-06-13,174.16325320466794,176.6437872218711,173.25041850313457,176.08815002441406,12253600
2019-06-14,179.10448360485768,180.42412959894995,178.59846008500926,179.91810607910156,16773700
2019-06-17,183.56944489654097,188.02448970728005,182.9741257809275,187.53829956054688,29459900
2019-06-18,192.48945826320056,193.01533031426763,185.8217809719573,187.0025177001953,37571400
2019-06-19,185.5439291252509,186.635370058449,183.11300901764807,186.0201873779297,21417100
2019-06-20,189.46318650978696,189.6715580302563,186.17896187080584,188.0542449951172,14635700
2019-06-21,187.28034316868224,190.50503781926884,187.28034316868224,189.6517333984375,22751200
2019-06-24,190.9217354794689,192.4695862437588,190.0783630194278,191.100341796875,15509000
2019-06-25,191.3781495072303,191.63611957328527,186.66513526445456,187.36959838867188,16750300
2019-06-26,188.0641426133698,189.2746443105627,185.8515107183269,186.19879150390625,12808600
2019-06-27,188.40153639562092,197.3314594204653,186.80407178224405,188.0244903564453,11159000
2019-06-28,189.06631769759005,191.6956778650276,188.4610667537676,191.4972381591797,16378900
2019-07-01,193.69003702974348,193.7594841137997,190.43556226592588,191.4972381591797,14181800
2019-07-02,191.4972165621244,193.4816436767578,191.2094812920926,193.4816436767578,9050000
2019-07-03,192.6481825365541,195.86294468280312,192.6481825365541,195.6645050048828,10246100
2019-07-05,194.6524698387988,195.53555453641823,192.65812581940315,194.87075805664065,11164100
2019-07-08,193.67017914094143,195.14856774691677,192.13224500011347,194.23573303222656,9723900
2019-07-09,193.45189840383705,197.90694318538272,193.3725194942796,197.6588897705078,14698600
2019-07-10,198.44270480011724,201.3796634927488,198.11527252039983,201.1514434814453,20571700
2019-07-11,201.6773548677617,202.2131587538637,198.65111513988347,199.6631622314453,13678500
2019-07-12,198.12520452215628,203.70145525331952,197.6092643505724,203.27479553222656,15366300
2019-07-15,202.65962987765283,203.73122239343607,200.24855807212413,202.32228088378903,16030300
2019-07-16,202.30242132298196,203.8701205582262,201.5185792753485,202.2528076171875,12132700
2019-07-17,202.59015669976327,202.7687630127222,200.0203272220129,200.22869873046875,12083700
2019-07-18,198.59156008870863,200.8935030713905,197.8275664632312,199.21665954589844,11937900
2019-07-19,200.60573880997637,200.7545799342816,196.52775543963105,196.81549072265625,12098300
2019-07-22,198.3534210546784,200.99271281963257,197.26198005714764,200.74465942382807,13589000
2019-07-23,201.26060582970467,202.64971397328844,199.39525453057416,200.7843475341797,14583700
2019-07-24,196.09117644778885,203.21526274994372,195.6843652426857,203.06643676757807,32532500
2019-07-25,205.0905514086125,207.03529675765213,196.7162660667918,199.14720153808597,39889900
2019-07-26,198.63126334073823,201.3003206203723,194.7219389341352,198.19468688964844,24434000
2019-07-29,197.45050838228804,198.07560780135665,193.77932105342703,194.41433715820312,16530800
2019-07-30,193.8686062508045,197.16276252645497,191.99332323411687,195.50575256347656,11903600
2019-07-31,195.41645821104208,197.21236233773257,191.17970205770425,192.71763610839844,14593500
2019-08-01,192.6581143580657,196.9246358984572,189.39373825086943,191.2293243408203,17777000
2019-08-02,189.61202386571483,191.1201776277815,186.60561788715137,187.5482177734375,15297000
2019-08-05,183.25194632650903,184.22431149023885,177.9435971014936,180.3149871826172,23086700
2019-08-06,182.2596960441626,184.3433352622386,181.66436190186883,183.07330322265625,18035700
2019-08-07,182.1704245251016,184.91884531908548,179.80895129274603,183.70834350585935,15833200
2019-08-08,185.16690699814845,188.8579429969137,182.61692578382804,188.67935180664065,14828900
2019-08-09,188.5205976993792,189.492962858845,185.66301747893212,186.3873443603516,11058800
2019-08-12,185.39513819593975,186.12936665344165,183.02374802918428,183.92665100097656,10930900
2019-08-13,184.0754721625791,189.88984449107085,183.92663103790383,186.98265075683597,13577000
2019-08-14,184.35330775587687,184.5418307805249,177.9138354180572,178.31072998046875,18903700
2019-08-15,179.5410896255054,181.77357074443535,178.62825471811848,181.16831970214844,12925900
2019-08-16,182.3192517702729,183.6587462066172,180.94007545091597,182.26963806152344,12654600
2019-08-19,184.56165539058108,186.0400591779072,183.41069906418429,184.7204132080078,9691200
2019-08-20,184.00601392079105,184.55173444310773,180.96984264751063,182.3787841796875,10083400
2019-08-21,183.55954124042023,184.45252754721943,181.71402308505247,182.12083435058597,8398200
2019-08-22,182.001734903691,182.6764480301252,178.50915390325136,180.62255859375,10821400
2019-08-23,179.43188765274857,181.7040650707823,175.2844424449489,176.36595153808594,17323400
2019-08-26,178.00311099751607,179.09455199642167,176.85215474591666,178.9556427001953,8773600
2019-08-27,180.5134204804253,182.606991869004,179.60058574729803,179.88833618164062,14399600
2019-08-28,179.12430815437924,180.5332495564327,177.52684375839306,180.3447265625,9386100
2019-08-29,182.3390888705833,184.631099755574,182.04142177669345,184.1250762939453,10128700
2019-08-30,185.32564659208103,185.34549510237477,182.0315054622625,184.2242889404297,10774500
2019-09-03,182.56732862264892,184.22432375585035,180.69204525489596,180.9698638916016,9779400
2019-09-04,183.21224389624837,186.28811225850544,182.458166974782,185.682861328125,11308000
2019-09-05,187.06203278145225,189.86999914606272,186.4766303785772,189.41357421875,13876700
2019-09-06,188.72895835213055,188.72895835213055,184.8990131930091,186.03013610839844,15226800
2019-09-09,186.26825860954187,187.5085256343164,184.40290729946628,187.2902374267578,14722400
2019-09-10,185.98052878136687,186.63539342326803,183.1130319415039,184.7204132080078,15455900
2019-09-11,185.00817674596252,187.9649693900216,184.63113068786825,187.0223693847656,11761700
2019-09-12,188.3816743173925,189.4433349944387,185.7721477099217,186.01028442382807,11419800
2019-09-13,185.8713922210499,186.5064083765606,185.08753492816635,185.73248291015625,11441100
2019-09-16,185.4744520815198,186.32775625016325,184.3234959912368,184.76998901367188,8444800
2019-09-17,185.20658288295587,186.8536609918206,184.0952934237337,186.6155242919922,9671100
2019-09-18,186.62543512471944,187.6077319482341,184.5616292108554,186.675048828125,9681900
2019-09-19,187.19102818015065,189.61203187411297,186.6849895362617,188.6595001220703,10392700
2019-09-20,189.17543762657544,191.59644109241495,186.6552067505056,188.45111083984372,19934200
2019-09-23,187.86572387623167,188.6198159198237,183.7678919055694,185.3653564453125,13327600
2019-09-24,186.51631274801,186.57584314303676,178.98541497755713,179.8684844970703,18546600
2019-09-25,180.03715354178527,181.9918155324956,176.4850270596817,181.37664794921875,18068300
2019-09-26,179.91811301576254,179.98756010235067,176.286607220428,178.70761108398438,16083300
2019-09-27,179.08462684633224,179.35251360069253,174.29223364307373,175.7210235595703,14656200
2019-09-30,176.48501838655918,177.27879225047457,175.4729714715448,176.69338989257812,10740000
2019-10-01,177.7550603463437,178.43969015259512,173.5183191760256,174.44107055664062,17073000
2019-10-02,173.47861533942427,175.1554586795992,171.7422416079968,173.24049377441406,16151700
2019-10-03,174.2029749289024,178.4397167302611,172.2780778362104,177.98330688476562,16086300
2019-10-04,178.15198133489363,179.5708397261763,176.71327442947282,179.0449676513672,10430200
2019-10-07,178.5984910374992,179.76929610044272,176.7033589712279,178.28097534179688,9178300
2019-10-08,176.87197497818337,178.96554609149192,176.33618634396117,176.36595153808594,9466900
2019-10-09,177.76498569720047,179.3128364340987,176.55448393834877,178.44961547851562,7556900
2019-10-10,178.91598532057125,180.1959343582307,177.77493045818167,178.62823486328125,8605000
2019-10-11,180.7317045968121,185.03792320851088,180.72178791101692,182.75582885742188,14930500
2019-10-14,182.7657399579816,183.18246784831845,181.1484421040507,181.8529052734375,7006000
2019-10-15,182.3688565508096,188.89762363518096,182.2299472570986,187.41921997070312,15039100
2019-10-16,186.85364783388,188.22289212653635,185.44469138408311,188.07406616210935,10516900
2019-10-17,188.81826665810016,189.35405538463465,187.30018093627663,188.90756225585935,9603000
2019-10-18,188.7488093273917,189.99900828835493,182.48794325583296,184.4029235839844,16874200
2019-10-21,185.58364816426237,188.43131184562384,185.29591284606576,188.282470703125,8122600
2019-10-22,188.52060288034127,189.16553572894009,180.08678643569442,180.9202423095703,19537600
2019-10-23,180.5927827735113,184.9287662819174,180.58286608840376,184.70054626464844,12300400
2019-10-24,183.18246638144456,185.27603764183385,181.37664553777893,184.92877197265625,11413500
2019-10-25,184.38305956882508,187.5283749401777,183.64881603665648,186.4270172119141,8061200
2019-10-28,185.74239541203065,188.05425507265963,183.6389072830373,187.92526245117188,13657900
2019-10-29,190.1974259535436,191.03088173758235,187.00249697475027,187.83595275878903,13574900
2019-10-30,188.0839922337448,188.96706166002988,184.5318660190314,186.78419494628903,28734600
2019-10-31,195.1684118031179,196.5475880994773,186.7842099235237,190.15773010253903,42286500
2019-11-01,191.3484026536958,192.59858636437755,188.43129218879344,192.1123962402344,21711800
2019-11-04,193.03518290570312,195.8332177327601,192.3009393000315,193.203857421875,16371300
2019-11-05,193.84877326562983,194.22581929219072,192.0925660302858,192.8069610595703,9942000
2019-11-06,192.51920293642016,192.85655192566824,189.860077764731,190.0585174560547,10973000
2019-11-07,190.41573602622887,191.93382178580185,187.99473216024907,188.9373321533203,13473000
2019-11-08,188.5205938486706,190.84237016036985,188.22292672512432,189.3540496826172,10760800
2019-11-11,188.45110641034668,188.5999475221937,187.07193022443423,188.13360595703125,8631200
2019-11-12,188.52059893355604,193.54119772486357,188.2626288275132,192.95579528808597,17615500
2019-11-13,193.1839976828541,194.1762113485493,191.23926737647983,191.68576049804688,10860700
2019-11-14,191.42779940129915,192.51924062722537,189.95932723003733,191.6460876464844,9040500
2019-11-15,192.74741587846907,193.7793265404359,191.8742781721648,193.5808868408203,11524300
2019-11-18,193.0450928321816,197.08340981198543,191.5468556127838,195.86297607421875,16167200
2019-11-19,195.862972319889,198.44273391679903,195.3271835999045,197.76803588867188,19056800
2019-11-20,197.03379811724992,198.0359285026084,193.9083158821572,195.9721221923828,12355400
2019-11-21,195.88281621251903,197.5398111848461,195.32717899305356,196.3888397216797,12131000
2019-11-22,196.8353504476804,197.7481851968405,196.0812583775203,197.2719268798828,9959800
2019-11-25,197.96644247844264,199.4051490306744,197.69854059327585,198.2343292236328,15272300
2019-11-26,198.4427400082425,198.5915660072569,196.49799449457072,197.42076110839844,11735500
2019-11-27,198.34351494886437,201.55829282574896,197.8672566063561,200.4271697998047,12736600
2019-11-29,200.03027966309168,202.21314668437967,199.64331694177235,200.0699615478516,7985200
2019-12-02,200.55612149055764,200.60572005404404,196.5078885555953,198.14503479003903,11503400
2019-12-03,196.0614250051321,197.3810558479545,193.5610423461413,197.2719268798828,11595300
2019-12-04,198.44272970673651,198.47249490499425,196.50791612009164,197.16278076171875,8456300
2019-12-05,198.3037849582528,199.7226429548704,196.6666387867746,197.80767822265625,9740400
2019-12-06,198.9388223508887,200.0004981463346,198.5022459542559,199.4845428466797,12270600
2019-12-09,199.087648041942,201.55826529748649,198.651086785922,199.77227783203125,11954800
2019-12-10,200.0898112529777,200.47677397660377,198.5915589297242,199.3059539794922,9475700
2019-12-11,198.7205711359913,201.05227953378449,198.7205711359913,200.6851501464844,8036800
2019-12-12,200.7744195601007,202.07421689896148,192.5886577048553,195.218017578125,23734800
2019-12-13,194.8707650108413,195.2676595756169,191.6659189926737,192.59860229492188,18798000
2019-12-16,193.7495463683545,197.5695594956512,193.2931214685332,196.37890625,14911500
2019-12-17,197.2917690171386,197.4505268431704,194.60287836113025,196.84527587890625,10175700
2019-12-18,198.5320250265553,202.7092511426876,198.5320250265553,200.9232635498047,23274400
2019-12-19,201.20107642986963,204.6936726076007,200.933174513572,204.45553588867188,16514600
2019-12-20,205.86448465387957,206.09270469504125,201.84601632794207,204.6936798095703,27306900
2019-12-23,205.0905402524089,206.96582327912705,204.07847817990125,204.5745849609375,13348900
2019-12-24,204.6936622913126,205.17983725048617,203.40378162375185,203.52284240722656,6046300
2019-12-26,203.96938802498968,206.2018689643536,203.71140276018687,206.17208862304688,9350700
2019-12-27,207.04522922443255,207.30319933387477,204.98142292895696,206.47967529296875,10284200
2019-12-30,206.24152385687,206.28120574011763,202.312351256306,202.81838989257807,10524300
2019-12-31,202.41158838306944,203.9594392836021,202.01470897164327,203.65185546875,8953500
2020-01-02,205.14015477509616,208.15647735421365,204.6638965025992,208.1465606689453,12077100
2020-01-03,205.59660355453667,208.76175248015903,205.3386183078235,207.04522705078125,11188400
2020-01-06,205.09055629632272,211.12321704244695,204.91196510836792,210.9446258544922,17058900
2020-01-07,211.16289467328085,212.9091850683675,210.1012189091248,211.4010162353516,14912400
