Date,Open,High,Low,Close,Volume,RSI,MACD,Signal_Line,BB_High,BB_Low,ATR,K_Line
2021-10-01,133.3453939422307,135.7882166913334,132.97396732571667,135.42372131347656,35360000,37.252570351495045,-0.9063673138597892,0.1401231041476673,146.044420034482,132.92847272674848,2.7132889049743016,27.417527868207557
2021-10-04,134.84600656635544,134.84600656635544,129.9757666568725,132.56387329101562,51202000,32.4961975505728,-1.2106083644613364,-0.1300231895741334,146.06142155892437,131.9117351793569,2.988158235116391,19.473164092032693
2021-10-05,132.94224164734214,136.09964809191845,132.94224164734214,134.90798950195312,32404000,33.745207375174246,-1.2481827278554647,-0.3536550972303997,145.59784899550056,131.55632580918694,3.0208878148445035,37.53208837235519
2021-10-06,133.64542025587158,136.62082849904496,133.44706273306846,136.43734741210938,24364000,38.629139036364506,-1.1413969658543124,-0.5112034709551823,145.10007066215832,131.44652510200183,3.103914317771055,52.54023203003391
2021-10-07,137.7534621789869,138.89404439125028,137.51444038615332,138.083740234375,25110000,46.90336129263029,-0.9133893549222024,-0.5916406477485863,144.60877370334657,131.50976267360653,3.0569481716954447,72.47003698931012
2021-10-08,138.4328463076523,139.1806633910254,138.07629612988345,138.6396484375,26526000,52.229107257232144,-0.6799959642853821,-0.6093117110559455,144.51465416639704,131.49572486192326,2.818595835170453,77.43881095706388
2021-10-11,138.15019117218512,139.55854921153343,137.72072679461957,137.77528381347656,17954000,49.75676743037663,-0.5583408166796744,-0.5991175321806913,144.17287646629978,131.4984537949307,2.827062037816741,69.71301662923814
2021-10-12,138.33661914069603,138.36340580085997,134.64711234520846,135.33047485351562,36332000,42.535067775731896,-0.6516915916671735,-0.6096323440779877,143.73484627851306,131.33193228594004,2.9270579661709712,47.861021914827454
2021-10-13,136.27616018079524,136.86876589711346,135.3999033857459,136.45419311523438,19654000,42.98018736319948,-0.6277616356180715,-0.6132582023860045,142.79279158192142,131.59484879893793,2.936834023864892,57.90495005715447
2021-10-14,138.33068721492134,140.17890644011712,137.68700521186503,139.9939422607422,31894000,48.130283008720696,-0.3194859645918768,-0.554503754827179,142.28324250986248,131.86051511953207,3.0548578280201792,92.76758881182958
2021-10-15,140.4536525487432,140.55630449662968,139.60120099035484,140.20916748046875,30274000,50.53764376462319,-0.0571496126177635,-0.4550329263852958,142.37567716156374,131.82441286529175,2.970942448590839,96.7190984892238
2021-10-18,139.9200904772288,141.62549327745987,139.91314410371135,141.60763549804688,20396000,64.66062860410977,0.2605945461729675,-0.3119074318736432,142.94845859062212,131.6541567658232,2.6886003558394265,99.84671065700284
2021-10-19,142.2121299993637,142.48488486692986,141.43109432493534,142.0628662109375,20164000,69.58573383603047,0.54288436225184,-0.1409490730485466,143.54357785266885,131.47599001842488,2.531081162437705,96.6263116346947
2021-10-20,142.163011218959,142.3693139266215,140.2175881873202,140.60687255859375,23288000,67.24183665334837,0.6417172389101609,0.0155841893431949,143.7355301454145,131.4313689634722,2.5440464216688,84.98685290762644
2021-10-21,140.60690087056568,140.99073718424137,139.34830579006115,140.7229461669922,26292000,62.89395791164983,0.7210968205641564,0.1566867155873872,143.83189129040602,131.40145984484786,2.432220004307971,85.914764902353
2021-10-22,138.00934325689758,139.4305952313603,134.94071143427604,136.43882751464844,50588000,58.81732421726966,0.4333181180198551,0.2120129960738808,143.40418639154117,131.36812348394716,2.456097152601692,36.641691229374
2021-10-25,136.42246503075222,136.86877322103567,134.31388545894404,136.3203125,34412000,53.57587660982784,0.1934581861625872,0.2083020340916221,143.120175636718,131.2926066508797,2.386033792686606,31.791395329494105
2021-10-26,138.1219203768164,138.9346913152146,137.17078194335667,138.1665496826172,49236000,54.309043117973566,0.150607266241991,0.1967630805216959,143.18720854815845,131.5705688566267,2.3460775819178985,47.150465036048686
2021-10-27,138.26224995262072,147.43146079079884,138.26224995262072,145.01890563964844,85782000,63.72171483496355,0.6619449720931243,0.2897994588359815,144.3689683340825,131.5654829598628,2.8323785911350945,81.60822333184883
2021-10-28,145.92844278344998,145.95174870081098,143.44148952905624,144.65347290039062,36206000,61.98914340737154,1.0258708197326598,0.4370137310153172,145.10925812210263,132.0325189164716,2.9327994418931502,78.82239798124604
2021-10-29,143.88877021249704,147.026835739547,143.46378537419665,146.8324432373047,43320000,67.1570267495685,1.473128068323888,0.6442365984770314,146.46690336667714,131.81574586427988,3.0560300096386146,95.43347342871483
2021-11-01,146.8324466906108,146.8324466906108,142.05145038269242,142.3207244873047,46924000,62.28005199698812,1.446846319290529,0.8047585426397309,146.388027318153,132.87030703243292,3.1320802133719616,61.03901688914177
2021-11-02,143.39436697063186,145.4072262525026,143.15236379198146,144.24037170410156,33482000,63.3061873905312,1.5629011791452,0.9563870699408248,146.77031643248998,133.42125613831078,3.2426666934862527,75.67317881899001
2021-11-03,144.7045091916116,145.46671841466951,143.40574947129778,145.39630126953125,27494000,60.05130535275874,1.7282274172519865,1.1107551394030573,147.3849029557483,133.7025650007947,3.1238278090926093,84.48524610509443
2021-11-04,145.918488091667,148.5061103237096,145.10868328164617,147.0521240234375,38412000,62.08383151204361,1.970150046652947,1.2826341208530352,148.31326241669512,133.6710439187541,3.2982794902203665,89.75505022572351
2021-11-05,147.94672303683166,149.0952354055238,146.9822063116092,147.6318359375,38354000,60.95478120001279,2.183483540933281,1.4628040048690845,149.2432695495553,133.64025553589394,3.326899484517944,90.09968993141672
2021-11-08,148.5968545496057,149.3803872526516,147.2137847900475,147.8093719482422,23052000,60.55641889891898,2.33990458100206,1.6382241200956795,150.0372711689115,133.8496627300143,3.4063860502757706,89.5727931083325
2021-11-09,148.00972059814333,148.60629148213926,146.03800993877508,147.6977996826172,19530000,63.70299348365232,2.426890746977591,1.7959574454720622,150.4144768838608,134.70918949797516,3.436140036280262,88.83226111836822
2021-11-10,146.2908928159798,146.8562275981602,143.35268347985377,144.6975555419922,29970000,56.91048600384789,2.228049711985733,1.8823758987747965,150.32625772295737,135.62174490155437,3.6291889511790623,68.91891839479915
2021-11-11,145.28869002419106,146.32612090055292,144.40696987833476,144.5716094970703,16518000,66.5302862799036,2.036824718457183,1.9132656627112736,150.4487662797509,135.95700306839362,3.353254400429205,68.082984170898
2021-11-12,145.4136656401591,147.62986135268545,144.219040793597,147.45925903320312,22360000,70.34973537306169,2.0941466982792463,1.9494418698248688,150.90546654701862,136.22531195639934,3.4143924573575504,84.26543545668514
2021-11-15,147.67991725355816,148.32359927216987,146.36528227383033,147.23509216308594,23508000,67.61107413085816,2.09730990424697,1.979015476709289,151.30139675922854,136.39212741069335,3.367530899009332,80.7045457369001
2021-11-16,146.93509022325514,147.5430567260628,146.10494573454355,146.66383361816406,18904000,54.2252159229547,2.03031674973505,1.9892757313144411,151.58344132874936,136.57017958189516,2.80847374781916,62.9338649113504
2021-11-17,146.81407891963306,147.34171568581732,146.0330433290407,146.8334197998047,19594000,55.656393044495225,1.9682199651088863,1.9850645780733305,151.80476338183428,136.97151225293135,2.7226461181778654,65.24779098846474
2021-11-18,147.026320462845,149.3461514524102,146.67225222682112,148.6102294921875,35608000,54.71121433038584,2.03887858549092,1.9958273795568484,152.21730005882964,137.34770390845554,2.6591353224806307,89.4915485959489
2021-11-19,148.74610077592874,149.72898972518277,147.67843279309778,147.70570373535156,33682000,67.6436291546766,1.9988469190284943,1.9964312874511776,151.7554296770139,138.93626191234156,2.464103938492532,69.23519723783575
2021-11-22,148.10841373382473,148.60133385246837,144.9495238561813,145.10275268554688,30594000,52.70445466010632,1.7370613767270413,1.9445573053063507,150.59472579246307,140.9752098154471,2.5044830978560446,27.446442118906795
2021-11-23,144.95498196176936,145.45782982976866,142.9336930417429,144.58702087402344,27218000,47.35589942429512,1.4710221734151787,1.8498502789281164,149.38973365171773,142.82224907533305,2.537566515331331,24.33047307377525
2021-11-24,144.280995397565,145.05063520690538,143.18952217259164,144.9221954345703,18040000,42.3837897240635,1.2725606864946428,1.7343923604414218,149.39191567625468,142.81039603028827,2.427829800492067,29.262922320184916
2021-11-26,143.16524773270095,143.37253416299765,140.67979308519273,141.0175018310547,30470000,30.89209319736875,0.7910832718291942,1.5457305427189765,149.88035037077617,141.9583642288332,2.579927890167994,3.7319196269464574
2021-11-29,142.81961359423084,145.0982812984178,142.71398029271975,144.3375701904297,32596000,41.511643933701976,0.6696909411801641,1.370522622411214,149.79150899440404,141.79771830051786,2.716654819079352,40.421014668091935
2021-11-30,143.81981989380787,144.80319311094968,140.44075042064517,140.7343292236328,42068000,35.457654218926805,0.2795131583781085,1.152320729604593,150.05106453816595,141.3795232303887,2.8448091867179466,3.160758385371712
2021-12-01,142.81961122468087,144.75412317905503,139.7569265486594,139.89527893066406,34020000,38.97592151096331,-0.0962998077392569,0.902596622135823,150.5252912120495,140.47078727916144,2.8913863601202467,1.3873997729138905
2021-12-02,140.09214564508795,142.68521600548834,139.06512670151332,141.79408264160156,29194000,44.10384421730888,-0.2381712110015712,0.6744430555083443,150.61158173462312,140.02427489379485,3.0128819516743084,25.59068821000417
2021-12-03,142.50320033510965,143.21630064924543,139.15090244069415,140.83746337890625,41230000,34.68784732498858,-0.4229213261258167,0.4549701791815121,150.59372366401914,139.42066689994573,3.05963749806451,16.62002476773246
2021-12-06,141.86797350092726,142.67331391025607,139.00116443543868,141.98153686523438,30618000,38.34748793493235,-0.4715838296513652,0.2696593774149367,150.32381086763235,139.12554978910592,3.1820541035272134,27.78170175708202
2021-12-07,144.40301145252772,146.32166315012472,144.0370329543183,146.0623016357422,32240000,48.84552057389545,-0.1788044552260146,0.1799666108867464,150.08632563759852,139.18832798788975,3.389340910196578,65.82076984859128
2021-12-08,146.38661124962783,147.17659085728474,145.20587927665102,146.97177124023438,24270000,50.25819539199155,0.1251690339866797,0.1690070955067331,149.9733095201738,139.2287412610762,3.4366294261863715,74.29843963795561
2021-12-09,146.38117245241173,147.8778055616714,145.9090763713213,146.42828369140625,23270000,45.73149301641524,0.3185433417654622,0.1989143447584789,150.1217926492476,139.25333094694383,3.386260137955016,69.23229124680788
2021-12-10,147.4810753999608,147.75629704872722,145.5014348041652,146.78829956054688,24458000,48.166228920815016,0.4951365201359579,0.2581587798339747,150.31250408233535,139.2842885202037,3.4008533745605183,81.11455932416337
2021-12-13,146.57007966602828,146.7570414903442,144.3246460607811,144.63111877441406,27070000,49.04016025586686,0.4557676197360365,0.2976805478143871,150.02695350221416,139.28702507444598,3.315985053380424,63.424376997679886
2021-12-14,142.78787579064948,143.29567231486587,140.05743659724035,142.7273712158203,38446000,46.41774191078561,0.2678632045521283,0.2917170791619354,149.72378781513177,139.13941866680184,3.462381152605279,41.977666137385874
2021-12-15,142.2334415962049,145.51828889506476,140.51662819810505,145.24058532714844,36370000,50.56583650667063,0.3180763900888905,0.2969889413473264,149.5637717680215,139.15710988481052,3.6867059856514186,70.29033612997657
2021-12-16,145.96412418925743,146.4664725789084,142.42982768319294,143.26097106933594,33650000,54.27990208864856,0.1958744563096957,0.2767660443398003,149.27174012364503,139.09189665614014,3.672009024675552,47.98894726643337
2021-12-17,141.33187339915958,142.655437143821,140.141713281487,140.563232421875,50416000,42.62450695904362,-0.1173042096259848,0.1979519935466432,148.66349883692567,138.89543823582824,3.603328904710255,17.597511969479758
2021-12-20,138.85236083615757,140.6123200789598,138.17892603861466,140.44618225097656,27192000,49.34810794478675,-0.3706726457483853,0.0842270656876375,148.14859478571455,138.68439013860186,3.465539715427444,23.376475649938715
2021-12-21,140.88905801007334,142.68968194664052,139.35077693447047,142.2964324951172,28756000,55.19459650853807,-0.417358179978379,-0.0160899834455657,147.96396693298053,138.5883859722929,3.3470903141256168,42.453424052425895
2021-12-22,141.89476456543952,145.2991231367607,141.89476456543952,145.21481323242188,26322000,57.08765566894141,-0.2163736459293659,-0.0561467159423258,148.0405043221961,138.57462781891718,3.331680976078914,72.54329914941987
2021-12-23,145.29911422761188,147.0283222152052,145.2515035755231,145.7122039794922,26384000,60.29626242143634,-0.0167634397608082,-0.0482700607060223,148.14942109924792,138.54471189635754,3.1708317456669186,77.67163119411691
2021-12-27,146.04892654418316,147.12800557147986,145.9631335339908,146.694091796875,15976000,60.02236517032615,0.2181445925529033,0.0050128699457628,148.5236816474847,138.73811034470282,3.0096640397505103,87.79535542469674
2021-12-28,147.0208564815043,147.08334356217858,144.8572507717245,145.48455810546875,18200000,48.60035676169864,0.3032163508340488,0.06465356612342,148.6424103600868,138.73408042360458,2.858661647290777,75.32449539098057
2021-12-29,145.44243834865856,146.20861273327162,144.45361680844815,145.45285034179688,17788000,46.15680972959719,0.3638831620624501,0.124499485311226,148.7333250630355,139.11501783247235,2.8432533861614746,74.99757346599114
2021-12-30,145.4915143565753,146.09254961389885,144.79775486353165,145.00205993652344,15688000,46.37434557505152,0.3713068346889656,0.1738609551867739,148.61581315301825,139.7432078430755,2.7951152118769818,71.24224261104783
2021-12-31,144.85278953169097,145.49597213944008,143.66461181640625,143.66461181640625,18136000,42.43510198473986,0.266200667367741,0.1923288976229674,148.57441058182374,139.97166333175048,2.7648650746249683,61.2988827679506
2022-01-03,143.86594988262885,144.65543012836076,142.53495522830957,143.802978515625,28646000,47.77705745878842,0.1918567041065273,0.1922344589196794,148.41767149507805,140.42495393216808,2.740352317502498,62.84503842067429
2022-01-04,144.20414226489285,145.28421989053714,142.5384203965496,143.2158203125,28400000,51.41084330498523,0.0845847770388275,0.170704522543509,148.3569947860356,140.60905898593705,2.6097892687034863,56.28393679773564
2022-01-05,143.23613198595936,143.3149785989558,136.55932210214556,136.64559936523438,54618000,29.88774873425919,-0.5245442986740443,0.0316547582999983,149.15813911925036,138.8662444256715,2.735074682978525,0.8163482543262969
2022-01-06,135.87550910453731,138.7928950463076,135.43911342349688,136.6183624267578,37348000,32.893243354408995,-0.9979772129295554,-0.1742716359459124,149.4120888444881,137.5769538190861,2.6862987349139007,10.088629335634357
2022-01-07,137.01308839091683,137.31361360301065,134.6535916733449,135.8938446044922,29760000,36.61448257031312,-1.4153237701716537,-0.4224820627910606,149.61607940521205,136.31951934967074,2.6534961736151024,9.942374369496324
2022-01-10,133.97073966369757,137.68157063585514,132.0729270904359,137.5327911376953,44408000,42.318560630734375,-1.5954334716850551,-0.6570723445698596,149.31999356143757,135.6900543511601,2.880299709691822,36.26592880606631
2022-01-11,136.8757148384734,139.06660657340043,135.57199131832226,138.5905303955078,28730000,39.80288429257702,-1.6339854227126691,-0.8524549601984216,149.15526256832572,135.25072650638128,2.891421869899545,43.29172583822216
2022-01-12,139.9929457226333,141.4390018146242,139.54118939726052,140.27114868164062,26108000,35.402763192676446,-1.511502610262596,-0.9842644902112564,149.08006389430415,135.0803029269849,2.85171564474206,54.45485784801267
2022-01-13,140.3797392243777,141.67901339710585,137.27440842260475,137.45095825195312,31436000,28.54930901560553,-1.6232876477738216,-1.1120691217237697,148.81589417660234,134.56550993716718,3.036793929864757,35.72237211992304
2022-01-14,135.95530916112932,139.5882918033961,135.87547885508806,138.33712768554688,29662000,28.192371930294414,-1.621677934337498,-1.2139908842465157,148.6806505810692,134.20836919432145,3.2008661696019254,41.73235701174698
2022-01-18,135.0587297181779,136.00738617411443,134.32827105727517,134.8831787109375,34872000,25.23627694318668,-1.8774647957527009,-1.346685666547753,148.96576176112217,133.3552526431747,3.3282064437317547,19.88054693291679
2022-01-19,135.40437523941512,136.82860852545411,133.90874111772067,134.0089111328125,28648000,24.28053097846748,-2.126214140179087,-1.5025913612740196,149.27344170890203,132.40384558357843,3.4114115496538955,13.809102475873775
2022-01-20,135.133105704383,136.49783311871093,131.87453108390275,132.2147216796875,29908000,22.89786741267721,-2.439999091301729,-1.6900729072795615,149.56958837423548,131.099527836702,3.649162069971108,2.4974640652775
2022-01-21,131.50663135157177,133.75999568673876,129.0201775821634,129.2830047607422,55652000,21.44839595406488,-2.8919049002019506,-1.93043930586404,149.70226318368086,129.37367218008868,3.8569090543669313,1.6160015661166154
2022-01-24,124.94535114611656,130.1275277070375,123.47946950732766,129.73179626464844,76622000,22.40480642582952,-3.177204945037772,-2.179792433698786,149.3617373146889,128.11615727759627,4.180307861485406,28.674149644326576
2022-01-25,127.68469738972522,128.33829204225916,125.46355309123716,125.8944854736328,46960000,19.871605926717123,-3.670633419961263,-2.4779606309512814,149.08753110802613,126.3104028519348,4.289053838587102,12.175215437787298
2022-01-26,130.04417107706672,131.9097485375021,126.09976709115335,128.1736297607422,49130000,32.67830082205079,-3.833580020773383,-2.749084508915701,148.36101057177538,125.30583055371292,4.236168593377036,25.792735682083418
2022-01-27,130.2276601350221,131.56510157140477,127.87559438564548,127.947509765625,31950000,32.41468246490477,-3.93559527719367,-2.986386662571296,147.38801578637674,124.52829128149438,4.260148990730505,24.550286990168978
2022-01-28,128.59615164447928,132.26335206297418,127.43177919070502,132.2578887939453,34362000,43.562294389446095,-3.62682377182,-3.114474084421037,146.0258611026673,124.61602885094594,4.415259772345033,48.23428177628473
2022-01-31,133.06224407236246,134.36250208787934,131.12574979400958,134.1943817138672,39986000,44.150751091010896,-3.1890993820112783,-3.1293991439390854,144.81047511819617,124.88439182516322,4.2458389686629285,58.87461941653448
2022-02-01,136.466592286511,136.66346669345492,133.2670388818161,136.51568603515625,68644000,46.5187925198671,-2.624634636365869,-3.028446242424442,143.56076264863052,125.40537504668198,4.238825579845832,71.62935840379753
2022-02-02,150.01017866907893,150.3042417927189,144.32963459516995,146.7868194580078,123200000,58.48589984327901,-1.3331301365431043,-2.689383021248174,144.5654216016813,124.75781600818196,5.020260175449137,86.88741024163171
2022-02-03,144.5111067615448,148.44806509169965,141.49601822201203,141.9170379638672,71518000,55.52175657347142,-0.694547868276743,-2.290415990653888,145.31973127343994,124.53065019628664,5.202220310819604,68.73336427056003
2022-02-04,142.26867081780298,143.6874410729593,139.36317994593287,142.118408203125,57998000,54.75561554436938,-0.1702553271212536,-1.8663838579473613,146.06378522572976,124.33660082163352,5.245895180728061,69.48405187021734
2022-02-07,143.06754453763955,143.06754453763955,137.76139385139092,138.0599365234375,54974000,53.935481147200896,-0.0812973126055851,-1.509366548879006,146.24415779451374,124.37283744474404,5.338559042012127,54.35448568044288
2022-02-08,137.88685780823388,138.85237322389543,135.89085796988192,138.2563018798828,54284000,55.3517078670133,0.0049900754932821,-1.2064952240045486,146.31604304050228,124.37330327297428,5.341533888174988,55.0865155902701
2022-02-09,139.80799308806806,141.35620183871598,139.03785374463664,140.43133544921875,40144000,60.25450962263899,0.2460442389309207,-0.9159873314174548,146.5526683936247,124.32075842522292,5.232719454176773,63.19481766785989
2022-02-10,138.55828710615447,140.3246780379585,136.82609834799723,137.48365783691406,39330000,60.23051464469943,0.1969580419084025,-0.6933982567522833,146.22640079138245,124.36827694299257,5.151677953937212,52.20617783955041
2022-02-11,137.46387619119915,138.0158025928326,132.30648944702975,133.1817626953125,39958000,53.92644154255557,-0.1869154632587424,-0.592101698053575,146.00259463583313,124.1651635428778,5.084624735801,31.07083581184232
2022-02-14,132.16415735662878,135.18271167288583,132.16415735662878,134.41505432128906,34302000,60.30835474615432,-0.3871587297561518,-0.5511131043940904,145.70084476285533,124.07470607942982,4.99536124600427,34.35433872961698
2022-02-15,136.4427979327925,136.9763973849014,134.7081419187358,135.4886932373047,26680000,59.11580821039228,-0.4539860053097584,-0.531687684577224,145.73445656745753,124.10164572746436,4.748652674557342,35.225389514322494
2022-02-16,135.5263729022058,136.95407185843112,133.81798904852437,136.6089324951172,25022000,60.55831339456941,-0.4118061122535437,-0.507711370112488,145.88093600432566,124.2151684268267,4.709122361996448,40.12315359340373
2022-02-17,135.12617731893766,135.98954027468156,131.39254001045597,131.45254516601562,38950000,49.0381217653816,-0.7854019816990103,-0.5632494924297925,145.89005442331944,124.12983235646573,4.736609477167308,1.703968027609481
2022-02-18,132.37295547095957,132.9710246170274,129.12927140955992,129.33407592773438,45620000,44.22012240920448,-1.2381495453530815,-0.6982295030144504,145.88697108140846,124.13802281507591,4.779823828138575,0.9672009659131424
2022-02-22,128.77367925061782,131.09697591573786,127.17241181915688,128.7493896484375,44990000,40.36641423503477,-1.6253979716886136,-0.8836631967492831,145.94661598856788,123.9801372462954,4.817547848491586,6.817350077366369
2022-02-23,130.56934576146136,130.9685427450542,126.48212435927556,126.54212951660156,32786000,18.60759605394456,-2.0863524134177283,-1.124201040082972,145.8696918480595,124.12182579110068,4.1531094647927285,0.2731736283441381
2022-02-24,123.9292178705829,131.9097594685947,123.9292178705829,131.60328674316406,54456000,34.101354592519016,-2.019983921902309,-1.3033576164468397,145.6907070495614,124.64377628784092,4.226573373958741,38.839873353461165
2022-02-25,132.45722247770382,134.16262474428726,130.6714753626144,133.35728454589844,36406000,37.11166215535483,-1.805046003580628,-1.4036952938735971,145.44529512626335,125.43016568916627,4.167065392147772,49.26275339744337
2022-02-28,131.95933857117558,134.63868565985877,131.50558464556352,133.94989013671875,38864000,43.26723090671838,-1.5688036443334852,-1.4367169639655748,145.44495801987554,125.59970292983144,4.011847558436817,57.50089791044467
2022-03-01,133.77287444721637,135.13858587625842,132.1264932248051,132.9625701904297,26496000,41.54724829049531,-1.4445959381391449,-1.438292758800289,145.4332400809702,125.48823971639312,4.0154602296825175,51.83543137000412
2022-03-02,133.5244239122076,134.15371378545083,131.9806796935572,133.4683837890625,23520000,38.2558890665844,-1.290469773701176,-1.4087281617804663,145.30609429924073,125.3106552735132,3.949255524901123,58.18175162684892
2022-03-03,134.8950837847723,135.32106741558047,131.93505144439175,132.80189514160156,24604000,41.44516333760798,-1.2081766335691668,-1.3686178561382063,143.06374077988653,126.15451636122673,3.933596872755924,62.98671707632315
2022-03-04,131.83788309122372,132.75430495921202,129.26910212432648,130.8252410888672,30430000,45.29411129954684,-1.2876153612215546,-1.352417357154876,141.9257800256329,126.1832974279804,3.778131149289653,52.85451315689239
2022-03-07,130.41017325885227,130.65514261832865,125.25973295853518,125.3425521850586,45112000,34.51125724920884,-1.7725454978772746,-1.436442985299356,141.04409305723797,125.38739879456864,3.9600564217235785,10.832489212257665
2022-03-08,125.21509629053482,130.17411000501144,124.64431332771989,126.06259155273438,40428000,33.71092048580216,-2.074837530053628,-1.5641218942502104,140.71524785312965,124.5165095016067,4.172088822700666,16.379252178211885
2022-03-09,130.1741292671744,132.63925946578047,128.83568872512197,132.3263397216797,37026000,43.71635832450883,-1.7883589260587769,-1.608969300611924,139.97114605281735,124.66761508609866,4.417844901496333,69.6260146518177
2022-03-10,130.18998790766506,132.17954098140794,129.8393852677274,131.3439483642578,27102000,49.81841992776302,-1.621897120374996,-1.6115548645645386,138.50030476160796,125.22971766881194,4.222885042159981,65.08803033149336
2022-03-11,132.39426221843516,132.698752456179,128.56888416798853,128.80592346191406,31526000,49.1291185509744,-1.6754586936544342,-1.6243356303825178,137.6406671773286,125.22158181559134,4.243464690783051,42.80872537674765
2022-03-14,129.1823123139877,129.34000556632407,124.2480949884942,124.91854858398438,38812000,44.30367751902472,-2.008433321743496,-1.7011551686547135,137.8094037899893,124.22652379179785,4.326846582300829,8.684548620706245
2022-03-15,125.93514541675393,128.79005910986243,124.68993626243407,128.13893127441406,30920000,52.30493956827976,-1.9895261254628167,-1.7588293600163345,137.4141892507669,123.99412602633272,4.299254043847236,36.95373067830211
2022-03-16,129.66135482928354,132.240032982956,127.67923236827228,132.18797302246094,35576000,50.86938112938866,-1.629039651319374,-1.7328714182769422,136.90732685503602,124.17091640057924,4.054986830752372,71.70502842916879
2022-03-17,132.05755123913005,132.98141880336502,131.10144887364655,132.7418975830078,28264000,49.05110460526109,-1.283854959894768,-1.6430681266005074,136.14764978842848,124.54388997597584,3.939902584184201,76.70752043115046
2022-03-18,132.33078043484574,135.1271719338952,131.17433810969047,135.0096435546875,44566000,51.55381575651171,-0.8178774750276148,-1.4780299962859291,136.675863902398,124.3713857008735,3.998454927749164,97.18753141794218
2022-03-21,135.04731283585534,135.9265509358955,132.9932904748799,134.98582458496094,26832000,53.05275790862669,-0.4453749477164024,-1.271498986572024,137.24109751160287,124.37132695739128,3.9928240570036135,91.94477108646905
2022-03-22,134.9858461376951,139.89378371835335,134.9858461376951,138.72146606445312,35496000,57.22212806561045,0.1495471497970868,-0.9872897592982016,138.56154308547588,124.04808902511984,4.188175845682097,92.5070881608835
2022-03-23,137.56553055143635,138.4442694271566,136.70514886604158,137.14202880859375,25154000,55.8208517567402,0.4879549704607768,-0.692240813346406,139.174786504817,124.49483553497794,4.090340219055156,82.4120563465564
2022-03-24,138.05894880404426,140.45812610885343,136.62133716164368,140.41151428222656,26396000,62.42590373032258,1.008342218501781,-0.3521242069767686,140.55372190882838,123.9967228848728,4.112054214050489,99.71245066556612
2022-03-25,140.7526772850465,140.87070507937713,138.59203769066454,140.5116729736328,24126000,72.8511073625389,1.4125518130791193,0.0008109970344089,141.68999348475378,123.57589015172084,3.877279875363388,97.84009783322026
2022-03-28,139.74550107592432,140.83847267217368,138.66542339972597,140.29595947265625,35050000,71.77228832728636,1.6959348707118806,0.3398357717699033,142.62514210346745,123.27534846660096,3.637512203588828,96.5423864649851
2022-03-29,141.4781907391212,142.61479282683288,140.87417414180615,141.33734130859375,34318000,66.40480211050703,1.9817049355905847,0.6682096045340398,143.74561369000173,122.99235399188304,3.3333811636695807,93.04474032954876
2022-03-30,141.29221863890226,141.55058130392723,140.43926771554987,140.77499389648438,19884000,67.43617470748228,2.1381557064173933,0.9621988249107104,144.62731934851905,122.84130934410793,3.2351211018428003,89.98296288456162
2022-03-31,140.88853656508715,140.9430935807132,137.88487396414888,137.92752075195312,37524000,66.67328588537076,2.0092157950351464,1.1716022189355977,145.0314134158401,122.94977783782204,3.1585747681552183,74.47950565973004
2022-04-01,138.3564676186564,139.31950107652258,137.17373813332352,139.0016326904297,25942000,78.69336277937796,1.9709815940866804,1.3314780939658144,145.55167933396908,123.24715107984925,2.948135651395875,79.84273887265746
2022-04-04,139.20795791982718,142.53396895874045,139.16034726925992,141.79953002929688,25942000,78.32012805280097,2.141758784545658,1.493534232081783,145.98247396410912,124.46205423413308,2.9075794671731896,94.54146492023423
2022-04-05,141.69786404034355,141.81835862566132,139.23175060773136,139.43853759765625,21418000,66.162555429598,2.0628097935260143,1.6073893443706295,145.88997310041952,125.89214970231484,2.766565710262207,72.41240034752164
2022-04-06,137.6126258686909,138.21812553888182,134.40612601563646,135.42868041992188,32468000,55.18963181386333,1.6575727203605766,1.6174260195686192,145.907553878551,126.18480299400758,2.991740113998016,37.1868287729683
2022-04-07,134.89509176328988,136.04013849416,133.1272020827794,134.77459716796875,26234000,49.51581523395152,1.2690119880055022,1.547743213255996,145.8514173870214,126.5840043659083,2.9174617273677206,18.513810276997937
2022-04-08,134.47208496943966,134.5578779659387,131.87554910979466,132.19491577148438,25142000,44.79856558602912,0.7443358385718,1.387061738319157,145.58113397242738,127.1931870114593,2.9150179843076125,2.9738282304334245
2022-04-11,130.742917857672,131.0097100260204,127.61378123728949,127.76750946044922,36884000,30.09820879838415,-0.0284010878029619,1.1039691730947334,145.03814234000458,128.02107473152864,2.891673370079218,1.0247857095478206
2022-04-12,130.52125019058332,130.52125019058332,125.7496824779024,126.66759490966795,32710000,30.631955291538475,-0.721240568782207,0.7389272247193454,145.2892870165728,127.6227964184858,3.0884769782413164,5.442670769595651
2022-04-13,126.95075200878496,129.26561926423614,126.6938724329844,128.8292236328125,27928000,27.668514880148837,-1.0834066392839643,0.3744604519186834,145.5788743229287,126.99733417316504,2.9999937930526324,18.2598339967542
2022-04-14,129.40993832117093,129.40993832117093,125.56322179244722,125.69116973876952,31598000,24.421426359779105,-1.6051375562755936,-0.021459149720172,146.26942882381772,125.6017068878522,3.111997303053426,0.750358697091561
2022-04-18,125.95895269585908,127.16150750964876,125.1476572372116,126.6299057006836,20808000,26.9881897342532,-1.920724009306923,-0.4013121216375223,146.65658241745632,124.37657950881324,3.100625945909815,8.485927500924237
