Date,Open,High,Low,Close,Volume,RSI,MACD,Signal_Line,BB_High,BB_Low,ATR,K_Line
2023-12-21,80415.864782911,80415.864782911,79720.912865034,80316.5859375,2030300,29.459323592914856,-1317.1578469390806,-925.3996644104152,87096.05947869206,80020.01864630794,1165.31181721567,13.114767707574265
2023-12-22,80316.5859375,80515.14362832201,79820.191710445,80316.5859375,1579800,29.459323592914856,-1373.1674594084034,-1014.9532234100129,87014.46525975839,79595.29099024161,1131.7146815486233,13.333344563468813
2023-12-25,80316.58416106357,81210.09375,80118.02647463325,81210.09375,1301600,36.994136816907144,-1330.124025908197,-1077.98738390965,86818.14410710953,79394.49651789047,1128.8827239642037,28.813526724268158
2023-12-26,81408.6520606884,82202.8828125,81408.6520606884,82202.8828125,971200,44.13449377139821,-1202.0455812751898,-1102.799023382758,86555.97193207784,79358.83197417215,1119.161748145332,45.76268258509387
2023-12-27,82302.15924463423,82599.99576783554,81905.04388036577,82103.6015625,899600,43.60233207553113,-1095.9205681721214,-1101.4233323406306,86381.04922161813,79295.48515338186,1088.861043811363,48.14811372152115
2023-12-28,82103.60396852354,82500.71934442935,81805.7674365942,82202.8828125,703200,44.32528192544489,-992.3651953059307,-1079.6117049336908,86246.72483955024,79241.17984794977,1060.72467695592,51.923046918647856
2023-12-29,82897.83716337173,83294.9525509807,79720.9140625,79720.9140625,1621700,32.95284187375442,-1097.9148724585539,-1083.2723384386634,86170.67891091446,78850.61562033553,1240.2470920648327,4.347863503925535
2024-01-01,79720.9140625,79720.9140625,79720.9140625,79720.9140625,0,32.95284187375442,-1168.0986380629183,-1100.2375983635143,85828.27564753909,78627.1298212109,1151.6580140602018,4.545496715596908
2024-01-02,82302.1628648952,82997.11478293414,81607.21094685628,82897.8359375,1785800,51.44586657468113,-956.3445881739026,-1071.458996325592,85545.91691606112,78720.85886518889,1303.4110645154828,77.27276225731674
2024-01-03,82897.83653846155,83890.625,82202.88461538462,83890.625,1373000,55.57005486170774,-700.3450559169869,-997.2362082438709,85256.06307319688,78871.72286430313,1330.8631588083324,100.0
2024-01-04,83890.6196794965,85578.35995707219,83394.22548020956,85280.5234375,2657900,60.61394404948339,-380.91939254285535,-873.9728451036679,85418.9423918541,78778.33807689589,1391.8111100979252,95.08196408021142
2024-01-05,85280.5228574536,85578.359375,85081.96517908933,85578.359375,1180300,61.61943877516558,-102.55716676492011,-719.6897094359183,85687.53563745857,78628.87920629144,1327.8527590845501,99.99999038851274
2024-01-08,85677.64482826901,86174.0390625,85677.64482826901,86174.0390625,1607800,63.61986257799999,164.22024635755224,-542.9077182772241,86204.90845755988,78369.63138619013,1275.5546825427966,100.0
2024-01-09,86174.03964977221,87266.10697252279,86174.03964977221,87166.828125,1926400,66.73204912013873,450.559281608992,-344.2143182999809,86923.24283206915,78008.70091793085,1262.4484845056531,98.68421082203506
2024-01-10,87166.8222067039,88854.5625,86571.14916201116,88854.5625,1795400,71.23679554197489,804.3984840810881,-114.4917578237671,88047.93554638413,77459.82539111585,1335.3745454687378,100.0
2024-01-11,88854.56550076987,89350.95972144457,87961.05590355543,88656.0078125,1489100,70.03530038415792,1056.6168758004642,119.72996890107915,88903.46832880288,77090.75901494714,1339.2694934987662,92.78350348942445
2024-01-12,87464.66286464206,88854.5667013106,86769.71094630778,88060.3359375,1909500,66.41617883596254,1194.6646755714755,334.7169102351584,89599.66464644572,77039.8751973043,1392.5256550347701,86.59794740696985
2024-01-15,88358.1724826389,89450.23978298611,88258.89363715278,89350.9609375,1914200,70.02988060352563,1392.1632118528069,546.2061705586882,90459.2341399642,77024.1760162858,1392.338382924152,98.97959171747048
2024-01-16,88358.1724826389,89450.23978298611,88258.89363715278,89350.9609375,1367200,70.02988060352563,1531.0334244737605,743.1716213417027,91170.43982952448,77186.62423297552,1377.981794560522,98.97959171747048
2024-01-17,88358.17072332233,90343.74759350935,88358.17072332233,90244.46875,1578200,72.4132450889111,1693.6641752511496,933.2701321235921,91932.1464341572,77397.85044084281,1421.381442819558,99.06542032105138
2024-01-18,90244.4657570664,90542.3022777168,89350.95619511526,90443.0234375,1422900,72.92845185356951,1817.619534261903,1110.1400125512544,92572.65710261915,77769.98352238085,1404.950345661128,99.08256835220837
2024-01-19,90343.74940942223,92329.32631951944,89748.07633639309,91932.2109375,1472600,76.47683576938246,2012.8175273984089,1290.6755155206852,93369.24350223788,78134.95962276212,1488.9717483372158,96.29629631637876
2024-01-22,92825.72176460596,92825.72176460596,91336.5390625,91336.5390625,1046300,72.38954305634196,2095.2943521931447,1451.599282855177,93950.22269112851,78566.62496512149,1488.9868164635545,85.98130912498158
2024-01-23,91435.81367827868,91733.65020491804,89748.07336065573,90840.140625,1256900,69.07637574688833,2096.4362130471854,1580.5666688935787,94393.22547522682,78987.34796227317,1524.4575327348941,78.94733688342824
2024-01-24,90939.41763858395,91336.53299945116,90244.4657570664,90443.0234375,744700,66.45593544885679,2041.7609584394231,1672.8055268027476,94666.29653383969,79548.21909116031,1493.5725119955987,69.23071766534622
2024-01-25,90443.0234375,90443.0234375,90443.0234375,90443.0234375,0,66.45593544885679,1975.656289348568,1733.3756793119119,94847.50880148252,80191.02088601749,1386.8887611387702,66.6665825182489
2024-01-26,90939.42367527174,91336.5390625,90740.8659816576,91336.5390625,953100,69.47741001769371,1972.6278800683067,1781.2261194631908,94622.89948924602,81577.19269825399,1351.6478228431438,77.61193820755551
2024-01-29,91137.9777446546,91336.5354303728,90244.4681589227,90542.3046875,730500,63.96224901132386,1884.4173770131893,1801.8643709731907,93912.70435345893,83369.52689654108,1333.106614324155,63.49203659161857
2024-01-30,90542.30769230767,90542.30769230767,89450.24038461539,90343.75,888600,62.62389562149131,1777.9926217476168,1797.090021128076,93582.01003334484,84444.81262290517,1315.8895209933073,59.016391498068266
2024-01-31,89946.62907838983,89946.62907838983,87861.7734375,87861.7734375,945600,48.860954814870595,1476.3569467190682,1732.9434062462747,93143.95033656646,85279.98716343354,1399.1814525294997,18.032703770815008
2024-02-01,87365.37931514476,89549.51379802338,87365.37931514476,89152.3984375,598100,54.46502246347589,1326.163959768266,1651.587516950673,92876.79743154469,85934.32756845531,1455.2495261258657,32.727235313447686
2024-02-02,89152.3984375,89152.3984375,89152.3984375,89152.3984375,0,54.46502246347589,1193.3784120459313,1559.9456959697247,92558.28927459453,86610.23963165547,1351.3031314025895,32.727235313447686
2024-02-05,89549.51862847223,89946.63401041667,88755.28786458334,89350.9609375,1949000,55.33830047492602,1091.5841406162217,1466.2733848990242,92253.42878920594,87232.79230454407,1339.877632433357,36.36368306077887
2024-02-06,89648.79322625698,89946.62974860334,88457.4471368715,88854.5625,1352300,52.621317167924914,959.7923529933323,1364.977178517886,92072.62898689347,87582.36554435654,1350.5422738118202,27.272706769557747
2024-02-07,89350.9609375,90145.19170138887,88656.00901909723,89350.9609375,1371400,55.000633762814715,885.1976100922911,1269.021264832767,92062.87045766809,87641.7639173319,1360.445160131808,36.36368306077887
2024-02-08,89350.9609375,89350.9609375,89350.9609375,89350.9609375,0,55.00063376281471,816.6667134023883,1178.5503545466913,92039.5247015624,87734.6049859376,1263.270505836679,36.36368306077887
2024-02-09,89350.9609375,89350.9609375,89350.9609375,89350.9609375,0,55.00063376281471,753.6676722532866,1093.5738180880103,91944.97088854197,87958.22129895804,1173.0368982769162,45.4546357691268
2024-02-15,89350.95853031146,90045.91042999167,88457.44894500835,89251.6796875,1046700,54.31921572974155,687.800771954091,1012.4192088612265,91946.78766419018,87946.47639830982,1202.7100830416591,47.499987216870345
2024-02-16,89251.68028041295,89549.5168108259,88854.56490652902,88953.84375,734100,52.22871734908801,604.5984730364435,930.85506169627,91959.45014616515,87894.10219758484,1166.4416417027462,40.00001349512932
2024-02-19,89251.67909853104,89847.35215146896,88656.00604559312,89549.515625,1045300,55.885447414578074,580.0394599466963,860.6919413463554,91925.59554044559,87858.46149080442,1168.2205320008243,54.99996093861136
2024-02-20,89450.23979155258,90740.86478299562,88755.28787308325,90641.5859375,1404300,61.67721646500902,641.3046517145995,816.8144834200043,91948.74591486916,87855.16736638083,1226.6031304230776,82.50007119569287
2024-02-21,91038.6989017955,91038.6989017955,89847.35278748629,90542.3046875,1367400,60.89449239321576,674.0762589206279,788.2668385201291,91672.99421574674,87991.92844050327,1224.08477212923,86.48649531885388
2024-02-22,89946.62974860334,90343.74511173184,88854.5625,88854.5625,1223900,49.414064916818624,557.4355344077339,742.1005776976501,91454.15094372437,87962.57405627564,1257.203158941428,40.540528797633016
2024-02-23,88854.56367758717,90740.86167744656,88258.890625,88258.890625,1800900,46.1099129087834,412.17982535166084,676.1164272284523,91354.20379532967,87804.39620467034,1344.6865799060806,24.324355362445445
2024-02-26,88258.88945530726,89350.9567039106,88258.88945530726,88854.5625,722000,49.72987549292398,341.19627323820896,609.1323964304037,91254.08467068391,87745.66923556609,1326.642341955885,21.428556746767587
2024-02-27,88953.84083424808,90542.3022777168,88457.4466331641,90443.0234375,1604900,57.85916296455311,408.4089351352013,568.9877041713632,91254.08467068391,87745.66923556609,1380.8004349985142,78.57135621119544
2024-02-28,90343.74775410678,96697.59375,89748.07469199179,96697.59375,4219900,75.00131418959933,955.3542771042557,646.2610187579418,93369.49853917724,86166.36083582276,1778.5660509277784,100.0
2024-02-29,97789.65859455294,99775.23541880782,96598.3125,96598.3125,1897000,74.48337834056102,1365.0656073979044,790.0219364859342,94790.9971894771,85350.46296677289,1878.4486843477812,72.41379402045902
2024-03-01,97491.8220709147,97491.8220709147,94215.62031089414,96598.3125,2379600,74.48337834056102,1670.5082096804108,966.1191911248296,95935.37949039589,84831.53691585411,1978.2881897529796,72.41379402045902
2024-03-04,97293.26432291666,97293.26432291666,94910.57213541666,95307.6875,1640400,67.45985975281917,1787.8221207600873,1130.4597770518812,96587.25187585133,84924.25593664867,2007.1741895920522,61.206897283503956
2024-03-05,95903.36416884816,95903.36416884816,94513.46034031414,94811.296875,1364800,64.92409222496036,1819.7625753580069,1268.3203367131064,97087.72265786926,84989.67499838072,1963.0834495164786,56.896583694686456
2024-03-06,94811.29927758891,96101.92429393306,94414.18388794456,94910.578125,2070600,65.20580024021521,1831.968984796753,1381.0500663298358,97543.41461852084,85109.80100647917,1943.4160892644802,57.75867354779315
2024-03-07,95208.41165677192,96697.59432085072,94811.29627968423,95109.1328125,2362300,65.79742545309131,1836.4943919376965,1472.138931451408,97977.69585374593,85251.33695875407,1939.3362286860524,59.48278541564855
2024-03-08,95208.41043145373,95804.08348941903,94414.1796875,94414.1796875,2229600,61.83437288599582,1763.6733716984018,1530.445819500807,98233.7249733384,85551.26955791161,1900.0910553455512,53.448292120617666
2024-03-11,94414.17904821996,95307.68862911795,93421.390625,93421.390625,1840000,56.59051698576803,1607.3241756795906,1545.8214907365636,98354.53278416448,85837.50471583553,1899.105837400723,44.82759710462471
2024-03-12,93421.39003740731,94215.62077098782,93322.11119570976,93719.2265625,1107000,57.74815107067588,1490.2702743750706,1534.7112474642652,98473.68889141844,86155.17517108157,1827.27753296339,47.4137988255868
2024-03-13,94215.62024739584,95804.08170572916,93619.94720052084,95307.6875,3124500,63.36022757452994,1508.2930729327636,1529.427612557965,98744.17631163102,86480.36040711898,1852.7673166951708,61.206897283503956
2024-03-14,95307.68684210526,95406.9656825658,93917.78307565788,94314.8984375,2319300,58.160604041631075,1426.028125814919,1508.7477152093559,98828.91442497094,86901.94416877905,1826.796980281796,52.586202267510984
2024-03-15,94314.89777260636,94314.89777260636,93222.83053523937,93322.109375,2302500,53.43791490672005,1266.1276508557348,1460.2237023386317,98757.02888457544,87410.65627167455,1774.3163318517134,42.98244855043223
2024-03-18,93619.95314180107,93818.51083669356,91832.9338877688,92329.328125,1839300,49.14073655880321,1047.2244707497593,1377.6238560208571,98662.84889182511,87782.8175144249,1789.4063759283595,25.742615515327937
2024-03-19,91832.9296875,92825.71811655404,91832.9296875,91832.9296875,868500,47.10121856814023,824.1862124530744,1266.9363273073006,98628.6915818815,87936.1091993685,1732.5050940087651,0.0
2024-03-20,91832.93090296406,93421.3924104748,91832.93090296406,92527.8828125,897700,50.21639069477756,695.4865589448164,1152.646373634804,98585.57432437729,88177.7842693727,1722.2163532206248,12.280727002987291
2024-03-21,93322.114791229,94811.29747406776,93322.114791229,94513.4609375,1452700,57.85327728510773,745.121420909054,1071.141383089654,98428.90961908383,88900.33881841617,1762.3019466739918,49.09097022394231
2024-03-22,94513.45857105809,96101.92005964732,94513.45857105809,95704.8046875,1844100,61.654148400944756,870.5536897310667,1031.0238444179367,98140.46837047095,89933.37147327905,1749.8847710965094,79.59181756241844
2024-03-25,94314.8996701933,96201.19766359718,93421.39009437044,95009.8515625,1368800,58.34853259429002,903.4681389251782,1005.5127033193851,97659.1236064299,91030.2451435701,1823.450685248669,65.3060820106683
2024-03-26,95307.68691588784,95903.35995911216,95109.12923481308,95605.5234375,735400,60.312697386812346,966.4778639185533,997.7057354392188,97401.8824169499,91803.7363330501,1757.026236060347,77.55095231305764
2024-03-27,95506.24818958768,95506.24818958768,94910.57512395617,95109.1328125,1046200,57.863880401050245,965.2323522875231,991.2110588088797,97157.47174557188,91889.30091067811,1681.1635273091676,75.00004905667707
2024-03-28,95506.24577129049,95704.8034548067,94910.5727207419,95009.8515625,1232800,57.36222909662193,945.3368534052279,982.0362177281493,96904.71189791357,91983.21466458644,1617.8111849345698,72.72726610143579
2024-03-29,95208.41346153848,95208.41346153848,94215.625,94215.625,801200,53.375658220212735,855.6190375754668,956.7527816976128,96567.46155381673,92082.19625868327,1573.1667046919922,54.545538999391106
2024-04-01,94215.62440093224,95307.69170168068,94017.06670988708,94513.4609375,1221000,54.64852303164704,799.3356493888859,925.2693552358675,96482.13406695727,92088.10108929274,1552.985153770679,61.363709018486425
2024-04-02,94414.1808779762,94513.45972222222,93222.8347470238,93818.5078125,969000,51.14023393882632,690.6918834377138,878.3538608762368,96427.29378247811,92043.66246752188,1534.245227821074,45.454586025054496
2024-04-03,93719.22774520256,94116.34311700426,93123.5546875,93123.5546875,1321100,47.83325404690345,542.2631350891897,811.1357157188274,96367.5634961751,91924.6904100749,1495.569742227016,29.54546303162257
2024-04-04,94215.62024739584,95307.6875,93719.22604166668,95307.6875,2022700,57.20056778153161,594.0259852709714,767.7137696292563,96397.29860508177,91914.81076991823,1544.7528186750862,79.54543612053111
2024-04-05,94116.34615384616,94910.57692307692,93520.67307692308,94215.625,779200,52.1575379644233,540.6953011083096,722.3100759250669,96384.31356988101,91907.94033636899,1562.057218989503,54.545538999391106
2024-04-08,94215.625,94612.7403846154,93520.67307692308,94215.625,864100,52.15753796442329,492.7502317374747,676.3981070875485,96397.9143175486,91973.7630262014,1528.4865110397047,54.54552635175152
2024-04-09,94314.90505699892,94712.02044671262,93520.67427757158,93619.953125,686800,49.402250614043226,402.05305936159857,621.5290975423585,96397.79939754971,91963.95060245029,1504.4050580469425,16.12917552020581
2024-04-10,93619.95012400794,93917.78665674604,93421.39243551588,93818.5078125,737400,50.3438806952532,342.25134029945184,565.6735460937772,96263.20706460104,91949.62496664896,1432.404283988601,22.580693420173244
2024-04-11,93322.109375,93917.78241356382,92825.7151761968,93322.109375,778000,47.94174305151766,251.89910567468905,502.9186580099596,96238.91417780663,91874.63894719338,1408.0944949442028,14.705873920427253
2024-04-12,93818.51021571088,94811.298683602,93123.55828818712,93917.7890625,844800,50.9653238553604,225.75828033422295,447.4865824748123,96242.58181675879,91930.53927699121,1428.0692021206794,35.48407835646038
2024-04-15,93917.78907948369,95804.08716881792,91336.5390625,91336.5390625,1900300,40.09733022272631,-3.206848127229023,357.34789635440404,96399.14584912533,91674.69633837468,1645.174838134768,0.0
2024-04-16,93123.55769230767,93123.55769230767,89847.35576923077,90343.75,1857700,36.843140786225526,-261.7557845499832,233.52716017352662,96683.7835502859,91241.14066846411,1761.6767727734923,8.333332451478979
2024-04-17,90542.30345303868,91435.8130265884,88854.56314744476,89847.3515625,1452600,35.30049480559752,-500.9383789319254,86.63405235243621,97062.90154827418,90593.96954547582,1820.2177089427882,14.285703769091748
2024-04-19,89350.95735497237,90244.4669285221,89053.1208304558,89847.3515625,1324800,35.30049480559751,-682.6234499840648,-67.21744811486398,97265.33873596384,89924.92142028616,1775.298308165897,14.285703769091748
2024-04-22,89847.3539683361,90740.86356581126,89549.51743584438,89946.6328125,999100,35.922822598160536,-809.2702469624201,-215.62800788437522,97178.50654872917,89435.93642002082,1733.587438294539,15.71430880297122
2024-04-23,89946.62857241953,90542.30160932297,88556.72481964483,89450.234375,1562900,34.15390943986178,-938.8712282478955,-360.2766519570793,97174.48422651316,88883.99702348685,1751.5866776790813,12.32875510160071
2024-04-24,90343.74818915564,90443.02703331954,89450.23859168046,89946.6328125,1925200,37.46987520208175,-990.1123356282769,-486.24378869131885,96923.51619910776,88569.07598839224,1697.3871048676854,19.178121996532333
2024-04-25,89946.63461538462,92230.04807692308,89847.35576923077,90343.75,1235700,40.07001772388338,-987.2963069590187,-586.4542923448589,96661.33467225582,88354.71923399417,1746.337476498016,24.657593952909824
2024-04-26,91038.6989017955,92627.16038754112,90542.3046875,90542.3046875,1698300,41.38246407623037,-957.9996563553577,-660.7633651469587,96351.05427228363,88218.24494646638,1784.6998272868093,27.397276032179047
2024-04-29,90542.3046875,90542.3046875,90542.3046875,90542.3046875,0,41.38246407623038,-924.129065069239,-713.4365051314147,96131.83196869843,88070.13521880157,1657.2212681948945,27.397276032179047
2024-04-30,90542.3046875,90542.3046875,90542.3046875,90542.3046875,0,41.38246407623038,-887.0608916676429,-748.1613824386603,95822.62146257031,87982.23009992969,1538.8483204666877,27.397276032179047
2024-05-02,91435.81550088411,91832.93087765234,90443.02705896356,91237.2578125,932400,46.50386994512447,-792.4720633140532,-757.0235186137389,95596.71598060193,87950.01058189807,1528.2094274825513,36.98632500637989
2024-05-03,91733.6508445946,92726.43927364863,91137.97778716216,91832.9296875,1470700,50.49628508529225,-661.8150019166351,-737.9818152743183,95479.4349016844,87938.2291608156,1532.5131459828315,45.20547904202661
2024-05-06,92230.04927755376,92627.16466733871,92031.4915826613,92329.328125,1147200,53.60373637303896,-512.307571312791,-692.8469664820128,94947.89877694024,88171.92934805976,1479.7789912582518,52.05484593695824
2024-05-07,92726.44109930033,93421.39301332078,92230.046875,92230.046875,1154200,52.88866294440997,-397.2537288589083,-633.728318957392,94630.28542413667,88290.98488836334,1459.1766446198608,75.51022822338585
2024-05-08,92031.4915826613,92527.88581989249,91435.81849798388,92329.328125,1246000,53.555885846739606,-294.6648496843991,-565.9156251027935,94293.8123606945,88438.8282643055,1432.9545501404853,77.55109197909
2024-05-09,92230.04505912162,92726.43927364863,91634.3720016892,91832.9296875,606600,49.76113192552933,-250.52967896721384,-502.83843587567753,94017.99034314297,88535.94793810704,1408.6054588418385,67.34693379733946
2024-05-10,92031.49099014944,92031.49099014944,91038.7025220788,91336.5390625,823400,46.23329044091595,-252.69391496980097,-452.80953169450225,93620.50575957965,88685.23564667033,1378.904245215324,57.14293621235911
2024-05-13,91435.81730769233,91733.65384615384,89847.35576923077,90343.75,1232600,40.10871905560903,-330.7066870234703,-428.3889627602959,93271.77602808493,88736.12944066506,1415.1466617658778,36.734780445628225
2024-05-14,90443.02703331954,90939.42125413907,89847.3539683361,89946.6328125,818400,37.94348665615796,-419.7379315153812,-426.658756511313,92656.04692684318,88954.74291690683,1392.069563482813,12.499997937992491
2024-05-15,90343.75,90641.58653846156,90145.19230769233,90343.75,883100,41.35302830516024,-453.0295533364988,-431.9329158763502,92599.66758197882,88911.84335552117,1342.275575088438,13.888937009808943
2024-05-16,91336.53786447084,92031.48978300486,90840.14363694657,91932.2109375,1713900,52.576866858755004,-347.23517025235924,-414.99336675155206,92740.19654247192,88930.16048877807,1366.9515899396108,58.33335738425986
2024-05-17,91932.2072950708,91932.2072950708,91038.69772092866,91137.9765625,1084700,47.66494202608357,-323.7484650411061,-396.7443864094629,92750.50156862492,89048.91796262507,1333.134563270449,36.11103790192177
2024-05-20,91634.37318926824,92329.32509861262,91137.97896830794,91237.2578125,1043800,48.31495961742414,-293.7378872825502,-376.1430865840804,92756.92240199575,89181.48775425425,1323.0069899020327,38.88888248477035
2024-05-21,91237.25415923436,91336.53299945116,90045.90807663281,90443.0234375,1486400,43.644806697597176,-330.23561396991136,-366.9615920612466,92735.14196027943,89252.90725847057,1320.6939851103407,16.666563002432248
2024-05-22,90840.14483703142,91038.70253066428,90045.9140625,90045.9140625,1347700,41.485605760036506,-386.7455709019414,-370.91838782938555,92671.6115551144,89376.0056323856,1297.272162471336,5.555621851488476
2024-05-23,90045.91346153847,90840.14423076923,89847.35576923077,90343.75,1317500,43.73392884475535,-402.85340458485007,-377.3053911804785,92645.7516622453,89441.57724400471,1275.523326690417,13.888937009808943
2024-05-24,90343.74636225056,90343.74636225056,89350.95794068737,89549.515625,2241500,39.38769728291925,-474.24030813032005,-396.6923745704468,92714.77318011994,89293.13228863005,1255.3282361634326,4.87804573146462
2024-05-27,89748.07330931263,89946.63099362528,89053.1214142184,89549.515625,1058500,39.38769728291924,-524.7657703596196,-422.3070537282814,92775.57907695146,89133.04748554854,1229.484046395107,13.513510939632988
2024-05-28,89152.40444115215,90045.9140625,89152.40444115215,90045.9140625,1350100,43.4605354279949,-518.7722740109602,-441.6000977848172,92787.55788661806,89071.42961338193,1205.4858731774461,27.02713694468001
2024-05-29,90145.18683880848,90343.74451907015,89152.3984375,89152.3984375,1186300,38.45198999535901,-579.4421797319665,-469.1685141742471,92876.27282909118,88843.72404590884,1204.4758880626396,3.0302457614125156
2024-05-30,88854.56427236173,89053.12195788657,87861.77584473758,87961.0546875,2356000,32.99250734814326,-715.4082206275489,-518.4164554649075,93081.9065947591,88310.4699677409,1210.629224112624,2.222221560877168
2024-05-31,88060.33103676893,88358.1675566227,86571.1484375,86571.1484375,3921500,27.99799880454549,-924.6572330599593,-599.6646109839179,93384.4522351748,87481.74620232519,1251.7999308990584,0.0
2024-06-03,86571.1484375,86571.1484375,86571.1484375,86571.1484375,0,27.99799880454549,-1078.0613626516133,-695.343961317457,93423.05700174965,86867.32346700034,1162.3856501205541,0.0
2024-06-04,88258.89362845266,88556.73016488162,87663.2205555947,88060.3359375,1814600,39.397839592972716,-1067.1685996519082,-769.7088889843474,93186.53434616975,86686.87502883024,1221.1853699249161,25.86213636092666
2024-06-05,88060.33053561374,88854.56125070383,87961.05169622749,88159.609375,1882800,40.078925932233076,-1038.553669527886,-823.4778450930551,92864.78438650805,86591.65311349195,1197.7799545357327,27.586179288793648
2024-06-06,88258.89303019663,89053.1237886236,88159.61418539326,88358.171875,1699700,41.49522265152724,-988.4594516868237,-856.4741664118088,92583.2632160351,86525.6985027149,1176.046701613438,31.034536497786135
2024-06-07,88457.44647775425,89053.11951800848,87861.7734375,87861.7734375,1129500,39.01267148927148,-977.5460856952413,-880.6885502684953,92377.58510418067,86383.90005206934,1177.139514391655,27.083333637014217
2024-06-10,88258.89240944602,88556.72894176136,87266.10396839489,87365.3828125,2641600,36.65128454987071,-997.453713927549,-904.0415830003061,92321.73368714,86141.91475036,1185.245618604142,17.777834547437127
2024-06-11,87663.21567696387,87762.49451691513,86471.86959754874,86571.1484375,2252400,33.18970258686437,-1065.0415925833076,-936.2415849169065,92350.96621843756,85775.13378156244,1192.7727115157318,2.2727243199466973
2024-06-12,86769.71094630778,88556.73016488162,86372.59556440248,88060.3359375,2249800,43.890315032388976,-987.0622485947097,-946.4057176524672,92208.00126596104,85689.75732778898,1263.5842750131183,42.500032333501075
2024-06-13,88258.89423076923,88457.45192307692,87762.5,87762.5,1600400,42.42673250369673,-938.4777404999913,-944.820122221972,91717.20994882491,85763.5775511751,1222.9676784462472,35.00005795460861
2024-06-14,87861.77276785714,88457.44580357142,86868.984375,86868.984375,2482100,38.30042279324532,-960.9956516451493,-948.0552281066076,91389.93373483852,85663.95454641148,1249.0743748837597,12.499878908195235
2024-06-17,86968.26923076923,87166.82692307692,86471.875,86471.875,2293700,36.596857802063816,-999.3646130649286,-958.3171050982718,90990.58212505633,85586.76787494367,1209.4941997547,2.500017922541724
2024-06-18,86868.99038461539,87861.77884615384,86471.875,86471.875,1370900,36.596857802063816,-1018.0369946551655,-970.2610830096506,90707.76936182055,85472.46579442946,1222.3806030689245,3.7037265528650645
2024-06-19,86670.42845157333,86868.98613416571,85876.19772120382,85975.4765625,2174300,34.3799385873739,-1060.663528013276,-988.3415720103757,90496.92428711391,85276.26711913609,1205.9811609184221,3.1249969054776705
2024-06-20,85975.47774345931,85975.47774345931,84982.68931686047,85379.8046875,2648800,31.883966172093167,-1129.4910353108135,-1016.5714646704632,90208.67301046083,85068.12386453917,1190.7531084670234,9.756092952591233
2024-06-21,85479.08353015989,86074.75658611918,84883.41047420059,85379.8046875,1808400,31.883966172093167,-1170.5440278053284,-1047.3659772974363,90023.81389165792,84836.01188959208,1190.7954658564215,11.904756415324465
2024-06-24,85379.80829678362,86769.71215277778,84883.4140625,84883.4140625,2149800,29.793504911840245,-1228.9666327191953,-1083.6861083817882,89826.91084709312,84566.30477790689,1240.4742247436611,8.60562619521405e-05
2024-06-25,85081.97175621345,86074.7602247807,84883.4140625,84883.4140625,1565900,29.793504911840245,-1260.7340111250087,-1119.0956889304323,89399.23133626481,84477.7342887352,1236.9650774248778,8.60562619521405e-05
2024-06-26,85280.53005795188,85677.6454482101,84585.578125,84585.578125,1706900,28.49351864941221,-1295.0146358176135,-1154.2794783078684,89153.37267539189,84266.91091835812,1226.6152378381078,0.0
2024-06-27,84585.578125,85379.80890551643,84585.578125,84585.578125,1423000,28.49351864941221,-1307.1146735589136,-1184.8465173580776,89085.04276515968,83997.69317234031,1195.7306337437024,0.0
2024-06-28,85379.80890551643,85379.80890551643,84387.0204298709,84585.578125,1112400,28.49351864941221,-1301.6988663925877,-1208.2169871649796,89131.67715564233,83752.50175060765,1181.2347653081188,4.7619068891516
2024-07-01,85181.2494011324,85578.36478295586,84585.57632839722,85479.0859375,1179200,38.54141264659081,-1211.3445610184863,-1208.842501935681,89110.17961814586,83664.79303810414,1167.774314540299,26.19044434819136
2024-07-02,86074.75488945578,88159.61054421769,85578.36068594105,87563.9375,2425200,54.57923912868957,-960.43670924654,-1159.1613433978528,89029.63077731525,83695.70203518476,1275.8279068386842,78.04865590863545
2024-07-03,87365.37923728814,88060.33111758475,87166.8215572034,87861.7734375,2250700,56.33235006984245,-729.1523436503339,-1073.159543448349,88975.52940805547,83720.01981069453,1248.5194535203034,85.36584481022238
2024-07-04,87961.05587713068,89053.12316228694,87365.3828125,87365.3828125,3060300,52.68267682989143,-579.2353282270778,-974.3747004040948,88800.50247216035,83795.76784033966,1279.8923746822059,63.829764439990136
2024-07-05,87464.66165660512,88556.72894176136,87365.3828125,87365.3828125,1847400,52.68267682989143,-455.17800471054215,-870.5353612653844,88719.60101848513,83827.03023151487,1273.5676428664317,63.829764439990136
2024-07-08,87365.37915711009,88060.33103676893,86571.1484375,86571.1484375,1143800,47.02870535812785,-416.1526101638592,-779.6588110450795,88630.53335893096,83836.67445356905,1288.9687111808958,46.808399490557115
2024-07-09,86868.99098148411,87762.50060300794,86074.76020679626,87464.6640625,1549000,53.12374882434918,-309.55707899294794,-685.6384646346532,88734.27945582198,83822.27991917804,1317.4524029688089,65.95747691640604
2024-07-10,87663.21815921276,88556.7277440745,87365.3816309255,87961.0546875,1722900,56.142882918126986,-182.9162331582629,-585.0940183393752,88714.5062309229,83832.12501907711,1308.4448108388217,76.59570443659132
2024-07-11,87961.05829667991,88258.89483718785,87464.6640625,87464.6640625,1445100,52.50134651963407,-121.20979430591979,-492.31717353268414,88664.7492934078,83852.0983628422,1271.715236828038,65.95747691640604
