Date,Open,High,Low,Close,Volume,RSI,MACD,Signal_Line,BB_High,BB_Low,ATR,K_Line
2022-09-15,51675.48812298162,51675.48812298162,51186.25390625,51186.25390625,1187042,36.764813536064544,-234.98559240478062,-45.07136930630386,53671.57943820837,51000.53696804163,698.260874375144,5.714545908281673
2022-09-16,51186.25154531601,51308.56100214102,50452.3984375,50452.3984375,2068542,30.421616621594595,-331.321077176588,-102.3213108803607,53805.89456357419,50658.22770205081,709.5395665369921,0.0
2022-09-19,50452.39559582563,51125.092120773246,50085.46724601744,50819.3203125,2712784,36.33610003063199,-373.75173673084646,-156.60739605045785,53839.482287269035,50459.38177523096,733.1170885526217,23.529391519008737
2022-09-20,50819.323061106086,51247.40434246854,50330.088868035,51002.7890625,874503,39.12267803399819,-388.1001681567577,-202.90595047171783,53820.66598339113,50319.19690723386,746.274116115544,31.25012707822185
2022-09-21,50941.62559780092,50941.62559780092,50330.08203125,50330.08203125,1179286,33.35741754425129,-448.5822617308222,-252.0412127235387,53836.10804512627,50065.25172049874,741.0193243394338,8.33321849145704
2022-09-22,50146.62077060116,50758.1643503556,50085.46423274556,50697.0078125,1783073,38.66656279093306,-461.5860361209852,-293.950177403028,53769.402785115504,49924.0311992595,736.1393810016199,20.833250251062047
2022-09-23,50819.3234723264,50819.3234723264,50207.77981775556,50391.2421875,1278447,36.08659763185038,-490.9054985506518,-333.3412416325528,53594.91432190566,49804.97864684435,727.2396862565644,11.11127687565245
2022-09-26,49840.8515625,50146.62336821632,49106.99850215406,49840.8515625,2834302,31.953600310840855,-552.188027536271,-377.11059881329646,53526.36699801503,49567.754486359976,767.0256861915196,21.428576789649295
2022-09-27,50146.624022874414,50146.624022874414,49229.30859375,49229.30859375,1418824,28.102344452144507,-642.6927183793014,-430.22702272649747,53502.31087801891,49230.99927823109,777.7606678295836,4.000042556675214
2022-09-28,48984.6930884304,49168.15546034643,47700.44921875,47700.44921875,3115360,21.217405463213524,-828.2371104257836,-509.82904026635475,53665.97065640912,48541.41176546588,831.4105754846133,0.0
2022-09-29,48801.22738648049,48984.68974587766,47088.90234375,47088.90234375,1983068,19.19194644468122,-1012.9524149017889,-610.4537151934417,53788.50681881029,47831.793181189714,907.4374916734023,0.0
2022-09-30,47088.9022926592,49412.770952948114,47027.74938397111,49229.30859375,3208894,40.574340807804354,-975.3841074126103,-683.4397936372754,53500.68803875282,47746.570164372184,1012.9792114808024,42.85716465709725
2022-10-03,48678.91793583776,49106.99919652038,46721.97399182183,47088.90234375,1894401,31.576305583974587,-1105.579417984758,-767.867718506772,53449.36481867546,47235.27229069955,1119.7188822270427,7.407435251269928
2022-10-04,47700.44367033804,48311.98726101412,47211.20952442391,47394.671875,3102585,33.83374171826074,-1170.5932238548412,-848.4128195763858,53291.37165515634,46885.68264171865,1127.1021704439765,13.580215284874257
2022-10-05,48311.99113683868,48617.76295670724,47945.06640625,47945.06640625,1478138,37.81102855573318,-1164.2837561735214,-911.5870068958129,53196.99625555615,46637.59358819385,1133.9585212484956,26.6667221547608
2022-10-06,48250.83499663746,48250.83499663746,46783.12890625,46783.12890625,1926492,33.265008776658874,-1238.7624210252106,-977.0220897216925,53146.00189274698,46211.583263503024,1157.7976333298502,1.3513613002446894
2022-10-07,46599.67018639386,46599.67018639386,45254.2734375,45254.2734375,3134523,28.422756898521058,-1404.957681068263,-1062.6092079910068,53234.97039732448,45492.72452455051,1184.3017644312895,0.0
2022-10-10,44948.49798112349,46171.58890722754,44092.33905592485,45254.2734375,2472334,28.422756898521072,-1519.1567288960941,-1153.9187121720242,53152.32753187939,44927.13067124561,1248.2266277792464,16.96431262542692
2022-10-11,45254.27527195912,45254.27527195912,43419.640625,43419.640625,2423666,23.63467600250806,-1737.669065041584,-1270.6687827459364,53239.468270822515,44008.28993230249,1290.1129148635234,0.0
2022-10-12,43419.638235331615,44826.19150835953,43419.638235331615,44275.80078125,2225192,29.595246143667808,-1820.7680160525415,-1380.6886294072574,53082.376332029606,43455.990855470394,1298.4300833038374,11.570256281145491
2022-10-13,44153.49236750461,44642.7265625,43725.41108445838,44642.7265625,1261109,32.04335884686394,-1835.8541060491189,-1471.7217247356298,52809.588912557134,43074.42554056786,1271.2076114993934,18.181818213936634
2022-10-14,45498.888716213616,45560.04526074251,45009.65452565239,45254.2734375,1283922,36.035489192319176,-1777.9679118179702,-1532.970962152098,52540.39271001495,42823.809243110045,1245.9298319810446,27.27276762745372
2022-10-17,44948.49494942177,45193.11384477025,44398.107884588346,45131.9609375,1075866,35.58522409057876,-1722.1108603625835,-1570.7989417941953,52147.42572737722,42648.04028824779,1218.089526333231,28.571413029701514
2022-10-18,45254.26919958582,46049.27513893985,45254.26919958582,45804.65625,1336849,40.02385140460171,-1605.0607140899883,-1577.651296253354,51618.156349886325,42657.49638448868,1196.6055745551323,39.795848465990915
2022-10-19,45804.65759332919,46599.6671891324,45682.348145272255,46171.5859375,1556919,42.35708514424017,-1465.7927245420651,-1555.2795819110963,51165.76136923581,42694.04175576419,1176.6565366483476,45.91835074967018
2022-10-20,46355.05327913838,48006.22192267839,46049.281442672975,47578.140625,2631570,50.33340428301503,-1227.7716439897922,-1489.7779943268356,50639.31505851619,42908.60134773381,1232.3911040309954,73.11831301101697
2022-10-21,47516.98596579523,47516.98596579523,45193.1171875,45193.1171875,2380017,40.180456231760765,-1217.554471688265,-1435.3332897991215,50039.38767913089,42988.71622711912,1314.7219849930673,34.11766833672765
2022-10-24,45193.11407229238,45560.04241716237,43419.636154921885,43480.7890625,2168919,34.759365006608036,-1332.2702757632724,-1414.7206869919519,49603.27119685923,42788.82645939077,1373.6994333678826,1.176441243355411
2022-10-25,43664.25733045508,45560.04479506174,43480.79133187763,44765.03515625,2379561,41.17020761075177,-1304.5177811552203,-1392.6801058246058,49118.23041179451,42827.439900705496,1424.0963118817294,27.84813967314082
2022-10-26,45560.04218779295,45560.04218779295,44459.260791858585,45131.9609375,950698,42.89673137631013,-1238.6376415061168,-1361.8716129609081,48901.3008454021,42787.52063897291,1401.0023893140603,37.33332089014188
2022-10-27,45315.4220480192,46599.665763630896,45070.80315938831,46355.046875,1423386,48.33924384066943,-1075.3385098265499,-1304.5649923340366,48818.988166250936,42796.44777124907,1410.1352618089547,63.99990905465936
2022-10-28,46660.82638226456,46660.82638226456,45682.35429913305,45865.8203125,1331982,46.43289672512569,-974.1696451508033,-1238.48592289739,48186.04765029752,43093.03945907748,1379.3021776177088,53.3334441225253
2022-10-31,45865.817449935,46477.36110129935,45070.80779665412,46232.7421875,1649693,48.086497689331814,-854.5345201752061,-1161.6956423529534,48068.33583713801,43125.135256612,1381.2486866911033,61.333335405044075
2022-11-01,46660.82009659399,46966.59190016945,45865.81413392454,46171.5859375,853971,47.82152088045301,-755.9435730270925,-1080.5452284877813,47876.967206921036,43194.19529307897,1361.215049516375,59.99996341339997
2022-11-02,45988.12290677484,46477.360730470056,45254.2734375,45254.2734375,1487719,43.912780684595084,-743.2611378195725,-1013.0884103541396,47450.504482348544,43351.57872077646,1351.348781191638,40.00006487343009
2022-11-03,45560.0407626969,46293.893792654,45070.80298730309,45315.421875,946592,44.23996254214411,-719.9766065279837,-954.4660495889084,47271.11346234302,43384.19903765698,1342.1874972030148,41.33326653140127
2022-11-04,45254.270459242434,45254.270459242434,43725.40781051282,44581.5703125,2504576,41.138401987835344,-752.069743903201,-913.986788451767,47265.90269109403,43322.13949640597,1359.8893948661696,25.333313632690786
2022-11-07,44398.10546875,45254.26792274944,44398.10546875,44398.10546875,2391423,40.376285784511005,-783.278716631321,-887.8451740876778,47263.48764056543,43238.937750059566,1323.9088990899745,21.33328282459493
2022-11-08,43725.41376486397,45193.12007295584,43664.26084916608,44826.1953125,1437226,43.028439230683624,-764.6543206447313,-863.2070033990885,47154.62832691894,43488.45253245606,1338.5482079971023,30.666801599267203
2022-11-09,44826.19215833368,45437.73580481871,44826.19215833368,45254.2734375,1061114,45.63273268833115,-707.1998657191216,-832.0055758630951,47137.05974102738,43603.86838397263,1286.61931074624,44.77619357052316
2022-11-10,44948.49838851388,45070.80784554623,42257.704866338165,44642.7265625,2426099,42.63437718266631,-702.910799999976,-806.1866206904713,47137.05974102738,43603.86838397263,1408.7585436330683,50.64937168860715
2022-11-11,44703.88032631735,45009.652133307536,44031.18017105866,44520.41796875,1525285,42.03943410762382,-701.2968522855517,-785.2086670094874,47140.556004739614,43526.98657338538,1378.0237878199118,48.051972497009075
2022-11-14,44031.18120564634,44275.80011023975,42808.09394894707,43297.328125,2492714,36.54712710619225,-789.6087969989021,-786.0886930073704,47265.28960081065,43218.789696064356,1401.9023758186988,22.07789762618213
2022-11-15,42808.10100037607,42808.10100037607,40300.76953125,40300.76953125,4737373,27.1785549953115,-1088.8423874068176,-846.6394318872599,47941.44979700795,41992.24082799206,1515.8063913852202,0.0
2022-11-16,37487.66262538375,42808.09692119402,37487.66262538375,42380.015625,4639277,38.88524320207564,-1145.0104135821675,-906.3136282262415,47907.78815326396,41646.74544048605,1787.5655274155806,51.61292861030293
2022-11-17,42380.01565720569,44031.184296274994,39444.60312857841,43419.640625,2351729,43.754039453736354,-1093.035101741414,-943.6579229292761,47459.77528584729,41678.90830790271,1987.495216007081,62.58067580898118
2022-11-18,42869.243778568336,44031.178042206506,42318.85673247681,43725.40625,1918887,45.138373251338635,-1015.4659032708369,-958.0195189975882,47394.22433653744,41597.68816346257,1967.8399369872677,65.80641593358942
2022-11-21,42502.32137653964,43908.87097002446,42502.32137653964,42869.24609375,1278295,42.01980967535179,-1011.4177300016236,-968.6991611983952,47421.07733790764,41509.680865217364,1927.7477695942355,59.86389537732516
2022-11-22,42808.09536322322,44031.18266033034,42257.70462627141,43113.8671875,1789005,43.22672341795591,-977.2060228960981,-970.4005335379359,47394.97835697333,41370.66304927666,1916.7285027702856,63.88890383694362
2022-11-23,42808.09536322322,43419.63901177678,42624.63299528395,43113.8671875,708575,43.2267234179559,-939.2657278943734,-964.1735724092234,47323.473512772056,41240.358518477944,1836.6054680361817,70.76921727802416
2022-11-24,42685.78590688571,43419.63901177678,42441.16699421068,43113.8671875,1199057,43.2267234179559,-898.8365426036326,-951.1061664481052,47039.258421102764,41200.45564139724,1775.310221574033,70.76921727802416
2022-11-25,43175.017184076496,44031.1796875,43113.86427660357,44031.1796875,1927556,48.270039636379046,-783.7421775740877,-917.6333686733018,46829.43961008761,41226.81038991239,1714.0248779542042,82.30763307994255
2022-11-28,44275.80383634751,45560.047743839874,44214.64728848549,45437.73828125,1744139,54.88753968596886,-572.4328906270239,-848.5932730640462,46678.3189612586,41298.430648116395,1700.7993906960378,98.48484108729855
2022-11-29,45804.66303588542,45804.66303588542,44642.72859098294,45437.73828125,1739576,54.88753968596886,-400.3537297354269,-758.9453643983223,46534.107432906916,41369.25741084308,1662.3090374250698,95.58825614374004
2022-11-30,45560.04240493829,45804.65766831888,44948.495163652406,45621.1953125,1386277,55.74392768994389,-246.3366897379019,-656.4236294662383,46596.2590866736,41343.79794457641,1604.7271422280276,97.7940637930742
2022-12-01,45926.96654974527,46355.04779679513,45315.42294914082,45682.34765625,2701834,56.043471861503086,-117.98256328983553,-548.7354162309578,46658.931030208456,41317.81857916654,1564.3626926156194,92.41377105492239
2022-12-02,45682.34745705727,47516.98188400462,45254.26984500772,47333.51953125,4412666,63.27198982938794,115.64173165710235,-415.85998665334574,47181.10896636387,41070.83556488613,1614.2447887857109,98.17073972795389
2022-12-05,47700.44389854619,48311.98749214801,47333.51919563857,47883.90625,1849992,65.31925744241923,341.268347921432,-264.43431973839023,47787.87367947373,40812.650929901276,1568.8321821945487,96.04519221829328
2022-12-06,47883.90899426802,48250.8373513383,46477.359375,46477.359375,2338649,56.63152528791792,401.949070374445,-131.15764171582322,47998.66680808284,40766.97420754217,1583.4497389191024,79.31038013097391
2022-12-07,46416.20056708628,46844.281812877096,45743.50406165336,46783.12890625,1565588,57.941151161079816,469.3022021923389,-11.0656729341908,48214.63323193272,40703.89333056728,1548.9731683694336,74.74748670044765
2022-12-08,47027.74943499556,48189.68013326686,46232.73982238476,47088.90234375,1927404,59.265864276187,541.115759716995,99.37061359604635,48517.11778895248,40646.02635167252,1578.1136785489098,79.79801777529076
2022-12-09,46660.82426704704,47700.44921875,46599.67135411972,47700.44921875,1501864,61.853671259087974,639.9977476953645,207.49604041591,48915.397811827264,40565.74945379773,1544.018263269008,89.899079924977
2022-12-12,47455.82706254434,47822.75541447252,46721.97399182183,47088.90234375,1845581,57.89286926360778,661.3916029753382,298.2751529277956,49172.82736344386,40687.47732405614,1512.358488939128,79.16670848942272
2022-12-13,46599.66732851985,47272.36384514451,45988.12008640592,47211.2109375,1368331,58.46571319000193,680.3727551550837,374.69467337325324,49028.167391579045,41523.18143654596,1496.0645796390893,81.25003898458898
2022-12-14,47211.21496706249,47394.67733878863,46538.51475988788,46660.82421875,1761173,54.84953931477476,643.5849993254888,428.4727385637004,49029.065093157566,41950.364594342434,1450.3572938720647,68.23539564317409
2022-12-15,46721.97474949679,47761.60328025236,46721.97474949679,47516.984375,1780184,59.088551452731664,675.7260578000132,477.9234024109629,49203.62160846916,42185.54245403084,1425.3874201313718,80.59709280578234
2022-12-16,47088.90611954194,47700.44978865795,46721.97773819186,47639.296875,1385365,59.67108312888093,702.9643394219311,522.9315898131566,49373.3722714362,42407.180853563805,1393.4648937267086,81.66685330014697
2022-12-19,47883.91007504681,47883.91007504681,46844.28515625,46844.28515625,1560721,54.262745185072575,652.8741455852942,548.9201009675842,49288.37878469886,42889.67824655114,1368.1906098031448,56.36373767040905
2022-12-20,47211.21352160216,47211.21352160216,46110.43205867967,46844.28515625,1195103,54.262745185072575,606.1895305214348,560.3739868783543,49164.48573038226,43386.613097742746,1349.089956454527,52.00006981446869
2022-12-21,47211.2109375,47333.52038592279,46293.89552402977,47211.2109375,827508,56.37900753852231,591.9755550523478,566.694300513153,48980.23106344456,43980.60213968044,1326.9853068429907,64.00005881257535
2022-12-22,47211.2109375,47394.67329356729,46477.35788009706,47211.2109375,1000431,56.37900753852231,574.0930893138648,568.1740582732955,48634.323376953784,44736.24420117122,1297.7231716020794,57.142937284356336
2022-12-23,46721.97717997435,47700.44921875,46599.67135411972,47700.44921875,1856988,59.291695727919866,592.5677942701659,573.0528054726697,48415.02994354028,45322.46458770973,1283.6556496755227,78.04886431123575
2022-12-26,47516.98224613504,47761.601140427934,46721.97265625,46721.97265625,1266128,51.836653800245294,522.2342584750149,562.8890960731387,48328.32697931567,45537.59098943433,1266.2251378542664,39.99992502384512
2022-12-27,46721.97236648919,47394.67250505582,46477.357106847085,46783.12890625,1224608,52.24084601789239,466.0568101058743,543.5226388796859,48209.382769922995,45791.074261327005,1241.3030135938718,36.11115767555964
2022-12-28,47088.90769273728,47088.90769273728,46477.36400319018,46905.4453125,896099,53.0888078671012,426.4893851288507,520.1159881295189,48087.28976484006,46041.59226640994,1196.3202047333882,48.38749184194802
2022-12-29,46783.13424896673,47088.90608328933,46599.671875,46599.671875,996629,50.66697381884474,366.23680490321567,489.34015148425823,47935.34911281593,46285.26534030907,1145.8140621302412,32.258414289470196
2022-12-30,46599.668734174295,47027.75,46477.359282062105,47027.75,956022,53.84165145848802,349.00541093836364,461.27320337507933,47913.95442053144,46276.08307946857,1103.2838232593592,54.83887560453879
2023-01-02,47027.75,47027.75,47027.75,47027.75,0,53.84165145848802,331.5277614110528,435.32411498227407,47782.192289111306,46322.229585888694,1024.4778358836907,51.72423525155381
2023-01-03,47027.75131160621,48923.53515625,46966.59476727752,48923.53515625,2334847,65.30803025624768,465.2870768222929,441.31670735027785,48241.0790633982,46107.9603897268,1091.0823039614613,100.0
2023-01-04,49412.77297834361,49535.08243386701,48495.45751161907,48923.53515625,1208031,65.30803025624768,564.781844431418,466.0097347665059,48585.79688683099,45977.28319129401,1087.4067766962103,82.1427821640462
2023-01-05,49045.83815241959,49840.84769205168,49045.83815241959,49290.45703125,1540038,67.14031622029881,665.567446182933,505.92127704979134,48970.18835877622,45813.04718809878,1075.2571880608864,85.24586226055014
2023-01-06,49168.152909755016,49596.234177441824,49045.843457111085,49107.0,1094117,65.28373177234198,722.3109613451379,549.1992139088607,49214.21867845034,45709.67194654966,1037.7667260801616,80.3279911898628
2023-01-09,49229.30945264393,49473.92472479789,48862.38109471214,49107.0,789182,65.28373177234198,758.5366673970639,591.0667046065013,49451.77092412001,45673.929466505,1007.3222192234182,79.31047115132269
2023-01-10,49351.62254568798,49718.55095769836,49045.85068557987,49168.16015625,1144762,65.65097126501388,783.1532111853594,629.4840059222729,49671.71937140799,45649.675941092006,983.4206515730663,80.00031459101709
2023-01-11,49168.15395967776,49902.007058077936,49168.15395967776,49473.92578125,1637830,67.50185714923879,817.9064140259288,667.1684875430042,49909.100943231366,45693.60452551864,965.5943977750028,87.49999903861475
2023-01-12,49535.08319015319,49840.855017063135,49045.84536059006,49351.6171875,825074,65.97052941470287,826.0570251371901,698.9461950618413,50105.799904302396,45680.3688456976,953.4097733962939,83.92858019313418
2023-01-13,49229.3106116255,49657.38825625643,48923.53515625,48923.53515625,955565,60.773872490677064,788.8800823453057,716.9329725185341,50213.11822510859,45701.474353016405,937.7271538684466,71.42855720257589
2023-01-16,48984.69215575724,49535.08289415993,48740.07324243737,49412.7734375,873742,64.24076526282053,789.7903167551412,731.5044413658557,50367.05195018047,45804.38945606953,927.533046572312,85.71433757350951
2023-01-17,49657.39105656699,50146.62890625,49535.08522728042,50146.62890625,1487719,68.70830882403854,840.0441809166296,753.2123892760104,50629.7872350898,45871.8885461602,913.6989338707182,100.0
2023-01-18,50207.77941148373,51002.7890625,50024.31704322383,51002.7890625,1451827,72.95369906250197,938.1413897364109,790.1981893680905,51062.419155000985,45818.41443874901,918.3255828282503,100.0
2023-01-19,50758.17560913421,51492.02879424379,50697.01905771334,51308.56640625,2018505,74.29504384152435,1028.6996019628932,837.8984718870511,51493.42992377945,45797.13921684555,909.5173080926934,95.94597143830684
2023-01-20,51308.56640625,51308.56640625,51308.56640625,51308.56640625,0,74.29504384152435,1087.926695850154,887.9041166796717,51872.037944089614,45779.342915285386,844.5517860860724,95.94597143830684
2023-01-23,51308.56640625,51308.56640625,51308.56640625,51308.56640625,0,74.29504384152435,1121.9316646125371,934.7096262662449,52125.02132175545,45985.018912619555,784.2266585084958,93.87758972871498
2023-01-24,51308.56640625,51308.56640625,51308.56640625,51308.56640625,0,74.29504384152436,1135.7881881202484,974.9253386370457,52313.09923871722,46249.48474565778,728.2104686150318,93.33338113424956
2023-01-25,51308.56640625,51308.56640625,51308.56640625,51308.56640625,0,74.29504384152436,1133.7009835964345,1006.6804676289236,52445.02740904946,46557.86868470054,676.1954351425295,93.33338113424956
2023-01-26,51308.56640625,51308.56640625,51308.56640625,51308.56640625,0,74.29504384152436,1119.1460400681317,1029.1735821167651,52447.255727168544,47026.52981970646,627.8957612037774,93.33338113424956
2023-01-27,51430.86384580214,52287.02636083501,51369.7109375,51369.7109375,1734862,74.68664385058605,1099.86641968193,1043.3121496297981,52436.681602526696,47471.30003809831,652.9360607310081,74.13793211483406
2023-01-30,51492.02574584904,51614.33520831549,51186.25390625,51186.25390625,1355099,71.18266486315817,1057.5924648103246,1046.1682126659034,52282.92662171873,48040.90540953127,636.8750065406139,68.96568920306763
2023-01-31,51063.9375,51186.24694583455,49963.159753756416,51063.9375,2325569,68.86292622105812,1002.662074998545,1037.4669851324318,52342.31364452065,48195.558621104356,678.7478026801118,65.51719687269092
2023-02-01,51369.71626418916,51369.71626418916,50024.31944382925,50146.62890625,1594333,54.51481355226932,875.0234820548649,1004.9782845169185,52306.2543181106,48353.9273225144,726.3655896572405,39.6553215354606
2023-02-02,50207.77820360881,50391.24056745506,49718.5440223075,50085.46875,2015463,53.711264324928024,760.1710850100499,956.0168446155449,52289.11784161592,48450.56497088409,722.5320864779778,37.93102030540573
2023-02-03,50146.63377485505,50146.63377485505,48984.69921875,48984.69921875,2629592,41.77588742170257,573.7134200460423,879.5561597016444,52300.6423779805,48426.8103563945,753.9179771656259,0.0
2023-02-06,48923.53315090803,49902.00512185437,48740.07079170991,49229.30859375,1436314,44.715792010114015,440.6033088059048,791.7655895224965,52290.757247997535,48448.926345752465,783.0620023783993,13.793175372669356
2023-02-07,49229.31136324325,50085.47029871067,49229.31136324325,49351.6171875,1141872,46.17914634436489,341.0504506826692,701.622561754531,52277.38855508398,48480.64074179102,788.2834097057045,17.241445061036757
2023-02-08,49412.767561403445,49963.15823435446,49290.45811928838,49657.3828125,1018529,49.7594446050481,283.5581421737734,618.0096778383795,52269.84664469332,48506.52835530668,780.0274600885884,25.861954087469847
2023-02-09,49535.08319015319,49902.00792919151,49351.6171875,49351.6171875,1130010,46.43300173344394,210.89131907223054,536.5860060851497,52269.84664469332,48506.52835530668,763.62483734594,17.241445061036757
2023-02-10,49596.23610228157,49657.38901440994,49229.31136324325,49351.6171875,1102634,46.43300173344393,151.5553030345909,459.579865475038,52229.83763543976,48589.34556768523,739.6571811902794,17.241445061036757
2023-02-13,49351.6171875,49657.38901440994,48923.53590319927,49351.6171875,932600,46.43300173344393,103.33984542065446,388.3318614641613,52234.02160268899,48579.04597543601,739.2426047631646,17.241445061036757
2023-02-14,49351.61689260302,49535.08289415993,49045.8450675202,49412.7734375,942486,47.31286535826348,69.26510118841543,324.51850940901215,52248.06596226201,48491.616068988,721.3851206114912,18.96563497004892
2023-02-15,49229.31510171716,50085.47410220129,49107.0056350382,49902.01171875,981268,53.84428784486052,80.8065735712662,275.776122241463,52179.39568372674,48450.20861314826,739.7482167937482,32.758823853175464
2023-02-16,49902.01171875,50146.63065210793,49351.62093526182,49902.01171875,645155,53.84428784486052,88.92816505559313,238.40653080428902,52056.61340783353,48432.33542029146,743.6954667974886,40.425679708768946
2023-02-17,49657.39278539207,49902.01171875,49535.08695184742,49902.01171875,711161,53.8442878448605,94.27780892444571,209.58078642832038,51920.38147766604,48427.91188170897,716.7832739478522,44.18621974712812
2023-02-20,49902.01013756327,50758.17274405349,49779.70067475978,50635.86328125,1939267,62.54337498962947,155.93559974563686,198.8517490917837,51819.35783691796,48461.665209957035,735.4753307582707,72.0930828653765
2023-02-21,50635.86328125,51186.2540472986,50513.55381844651,50635.86328125,1277535,62.54337498962946,202.4659418449155,199.57458764241008,51712.54974062895,48501.20299374605,730.9913949078292,77.5000190688434
2023-02-22,50330.084297040885,50452.393742483975,50024.3125,50024.3125,1136397,52.90622405504771,187.8293561894243,197.22554135181295,51545.4106725197,48539.916671230305,722.4599225036986,52.499816003401875
2023-02-23,49963.16130350941,49963.16130350941,49290.46114712046,49779.6953125,1764975,49.61313735125275,154.70781849705236,188.72199678086085,51348.548502791076,48583.89173158392,723.2735961019729,42.4998625272617
2023-02-24,49596.235805922886,49718.545262582826,49168.15452418013,49412.7734375,850473,45.08044813980665,97.72472265834222,170.52254195635714,51101.383031061094,48635.36345331391,715.2926812603941,21.621673719130833
2023-02-27,48923.534004467154,49229.30945264393,48862.38109471214,49107.0,1544296,41.664318318312596,27.573991899713292,141.93283194502837,50874.005289520166,48654.81580422983,703.5140856552133,10.526345900949611
2023-02-28,48923.53315090803,49351.61441112619,48617.76134119989,49229.30859375,797394,43.50836613510211,-17.94482947130018,109.95729966176266,50621.63675448712,48723.72144863788,705.6811559602909,23.80957715387055
2023-03-01,48617.76134119989,49229.30859375,48128.52717229364,49229.30859375,2093332,43.50836613510211,-53.403224226691236,77.28519488407188,50567.95999437683,48685.66617749817,733.9026034957246,35.99999170804213
2023-03-02,48923.53515625,49229.3106116255,48801.22933386058,48923.53515625,655192,39.85546490179826,-104.96761713502201,40.834632480253106,50533.799275329184,48603.63353717082,712.0582230863813,25.99996718003376
2023-03-03,48495.45656251878,48923.53419877184,48006.21875,48006.21875,1126664,31.351405896861536,-217.3470956428573,-10.801713144368982,50687.473858306665,48352.11090731833,726.7195218837826,0.0
2023-03-06,47761.6049006791,48801.22983357253,47761.6049006791,47822.7578125,1242859,29.97390817634964,-317.5518661758615,-72.15174375066749,50839.137760974845,48059.791926525155,749.0699083844715,1.785669398608748
2023-03-07,48373.1456783339,48862.37984324542,48189.6796875,48189.6796875,1204533,36.02786592863926,-363.1709315088301,-130.3555813023,50891.06168614719,47891.6742513528,769.8236314102537,12.49981438955451
2023-03-08,48006.214237469845,48617.7578125,48006.214237469845,48617.7578125,776558,42.29575595449662,-360.6249820516605,-176.4094614521721,50871.96649692449,47806.80694057551,758.5179130973896,24.999726254177475
2023-03-09,48617.75693103312,49351.60993439085,48434.29458847705,49290.45703125,973816,50.50291294921727,-300.8579901601188,-201.29916719376143,50869.04979930475,47803.607622570256,769.8605868699901,44.64259155072988
2023-03-10,49045.83904164782,49168.148483280565,48311.98602498492,48617.7578125,974728,43.79490917110439,-304.2660340181974,-221.89254055864865,50865.59225898642,47733.67922538858,784.7613311124964,24.999726254177475
2023-03-13,47761.60177554231,48556.60774286528,47761.60177554231,48250.8359375,1348255,40.62526546865518,-332.73885574156157,-244.06180359523125,50878.75425123297,47610.43910814203,789.8609529585817,18.181790638900665
2023-03-14,48311.98970360169,48373.14624564149,48006.217892804256,48128.52734375,650021,39.596510875477875,-361.0115371545471,-267.45175030709447,50886.07763059237,47474.69111940763,759.6514815213425,16.66662034555596
2023-03-15,48373.14607331368,49229.30859375,48373.14607331368,49229.30859375,1052141,51.50025899459195,-291.2367970974374,-272.20875966516303,50818.72385476616,47474.774582733844,784.0178935555323,74.99995926950871
2023-03-16,48923.53496833044,48923.53496833044,47945.06659416956,48434.30078125,1292743,44.65558808146839,-296.67046674388985,-277.1011010809084,50734.56638670946,47412.160957040534,819.7481868430256,42.307777350502896
2023-03-17,48678.92449512025,48923.53979623276,48067.38079263749,48311.99609375,653063,43.69349664345371,-307.3032545951719,-283.14153178376114,50640.21063178879,47347.515149461215,822.3489594681864,34.615719767885786
2023-03-20,48373.14322703311,48495.45267034643,47455.82421875,47455.82421875,1170769,37.58834713287785,-380.4303661071972,-302.5992986484484,50426.844437440006,47242.87743756,837.8689231916323,0.0
2023-03-21,48067.37336650137,48128.52627404814,47150.05432136349,47761.6015625,815493,40.771373206959886,-408.995803646736,-323.87859964810593,50107.8647141731,47274.4309889519,847.9119967268482,27.777960162249656
2023-03-22,47822.75638687242,48067.37529313181,47455.82802748333,48006.21875,928342,43.264232656609146,-407.20158956920204,-340.5431976323252,49889.78368626005,47290.70264186495,831.0288016498218,38.88906660228306
2023-03-23,47945.06813672744,48006.22104965475,47455.83030077256,47700.44921875,542344,40.94442069927353,-425.54726377262705,-357.5440108603856,49715.966320889245,47256.59539786076,810.9832264521336,25.000272267919822
2023-03-24,47883.90900485734,48189.68081924992,47700.446642848576,48067.375,557704,44.77140331191208,-405.8006810827428,-367.19534490485705,49580.60592640188,47257.41594859813,788.0011514485061,41.66693192796993
2023-03-27,48250.83898101223,48434.30134917688,48006.2200680367,48373.1484375,1166815,47.80680155245009,-361.31301950425404,-366.0188798247365,49497.8580092539,47266.7787094961,762.2925892836255,55.55590369369019
2023-03-28,48434.30078125,48434.30078125,47394.67586299535,48434.30078125,1521483,48.41739616104506,-317.46223706236924,-356.307551272263,49385.31173993177,47299.82419756823,782.1020413529845,58.33359158802003
2023-03-29,48434.30556087341,48495.462111002285,48067.38079263749,48311.99609375,615193,47.22739409481595,-289.2449069490831,-342.89502240762704,49252.27291576611,47341.1317717339,756.8148468538285,55.88262040952146
2023-03-30,48311.99189268911,48495.45789398777,48189.68243620134,48373.1484375,621125,47.916680368947794,-258.9628242312683,-326.10858277235536,49179.36808608872,47358.99792953628,724.5977476347283,58.823691377230034
