Date,Open,High,Low,Close,Volume,RSI,MACD,Signal_Line,BB_High,BB_Low,ATR,K_Line
2017-02-20,4484.937783069972,4495.416749310093,4359.192013156515,4401.107421875,118166305,38.416785755776075,38.824592298628886,48.76870084008272,4827.572546000919,4260.712854389706,91.16955011836386,10.256464019404012
2017-02-21,4385.388308565026,4443.021701675972,4364.430835499754,4427.3037109375,38564046,40.68936418797182,22.094842629457162,43.43392919795761,4826.329792357212,4264.575236939663,90.27107269392485,16.66654814898919
2017-02-22,4422.064354558273,4437.782345744418,4191.530319306575,4212.48779296875,70629833,30.68839528762325,-8.40061672286447,33.0670200137932,4845.853865950521,4230.38080201823,101.41256938991904,3.6363367522092562
2017-02-23,4212.487432056136,4285.839267952109,4202.008468001881,4254.40283203125,40370248,34.092359878233566,-28.853687267727764,20.682878557489005,4855.515142112675,4211.812494606075,100.15672871565543,10.909026174138138
2017-02-24,4243.924541452339,4270.12149950331,4202.0091348256,4238.68505859375,21421002,33.429360709590156,-45.80319526492531,7.385663793006142,4869.358188336191,4179.631557757559,97.86784557008788,8.181831182270628
2017-02-27,4233.445041130153,4238.684523327094,4175.811649447644,4217.72705078125,35215850,32.52119302227561,-60.23261445842854,-6.137991857280796,4882.998898678083,4147.652810306292,95.36824296837486,7.079664998803252
2017-02-28,4243.924679525288,4264.882611641497,4191.53076171875,4191.53076171875,21032762,31.37388320656585,-72.94103586620531,-19.4986006590657,4897.335107305536,4112.358935663213,93.7956434651157,2.6550157082423436
2017-03-01,4186.290563646262,4296.318319736984,4128.6567164128855,4285.83935546875,33907656,39.63093264667114,-74.54334674561778,-30.507549876376117,4901.018344325826,4094.0052884866736,99.07178345504308,24.590202761850616
2017-03-02,4306.797638197908,4406.346448753061,4285.840161959664,4401.107421875,70561262,47.88455071784035,-65.75404829969466,-37.556849561039826,4900.754909111229,4091.125120185647,100.60287701427649,42.623142925736964
2017-03-03,4401.107134488937,4401.107134488937,4296.31884765625,4296.31884765625,15864810,42.23180841402848,-66.47771443159581,-43.341022535151026,4898.543386867265,4070.283322117111,100.9018553860246,26.22965123580242
2017-03-06,4296.318406189976,4348.712316101623,4275.360477231779,4317.27587890625,22832900,43.66415814906382,-64.61532256135797,-47.59588254039242,4884.521055935086,4053.917030002413,98.93399706344026,30.00001714199858
2017-03-07,4338.233351622524,4348.712316101623,4306.796914427152,4317.27587890625,17097657,43.664158149063816,-62.41982667941738,-50.56067136819741,4860.317877700785,4042.4921808929653,94.86124024994248,30.252116180367956
2017-03-08,4317.276142440624,4327.7551075593765,4306.797177321871,4322.515625,17964733,44.06630406752291,-59.570386323644925,-52.36261435928692,4831.6932452494775,4035.4888348286468,89.5824323919113,35.57701441128501
2017-03-09,4327.75557067815,4416.825414993183,4322.51608755809,4401.107421875,38292082,49.84899732935463,-50.38962291728603,-51.96801607088675,4802.796620444994,4037.6645611956305,89.92010079200212,74.28582207006036
2017-03-10,4401.106940367041,4505.8947663358285,4395.867457820212,4411.58544921875,53572480,50.58253778437699,-41.78662236445689,-49.93173732960078,4775.765858395385,4041.11797949524,91.35632991511746,75.00005178789819
2017-03-13,4411.58544921875,4422.064414312408,4380.149010179724,4411.58544921875,17693571,50.582537784376996,-34.570178941420636,-46.859425651964756,4737.360303114231,4051.754687120144,87.8248352163722,75.00005178789819
2017-03-14,4422.064149825355,4422.064149825355,4401.10667713347,4406.345703125,14241850,50.157060277005876,-28.940293566845867,-43.275599234940984,4684.105728373691,4073.04886147006,83.04859503605171,73.61107575676338
2017-03-15,4401.107036143191,4406.346062562081,4343.473183115801,4353.9521484375,23024969,45.991214611760284,-28.379153620904617,-40.29631011213372,4616.233185136208,4103.197625410668,81.6074724939252,59.722350932159344
2017-03-16,4380.14892578125,4390.627890672996,4369.669960889504,4380.14892578125,8816557,48.303222247565884,-25.526333492009144,-37.3423147881088,4551.33827715277,4137.703910347229,78.39806318975168,66.66671334446136
2017-03-17,4390.627757776036,4416.8247129705205,4327.7548828125,4327.7548828125,39658057,44.22551125315583,-27.17990139431913,-35.309832109350864,4480.9445488509655,4176.661212867785,79.16033225891374,52.777859084014324
2017-03-20,4380.14870141626,4395.86714794873,4359.191228948217,4385.38818359375,8548783,49.29609555209627,-23.568161068629706,-32.961497901206634,4478.741665646014,4177.292172244612,78.3711846072935,68.05555993975318
2017-03-21,4453.50083636652,4495.416240339347,4443.021871312827,4490.1767578125,31942555,56.958048556659065,-12.110664453347454,-28.7913312116348,4492.829859652111,4169.491282926014,80.63238976002944,93.18192162024349
2017-03-22,4505.894851928619,4516.3738172213325,4432.543463605493,4443.02197265625,23172989,53.07156781040491,-6.757615329012879,-24.38458803511042,4501.5801595815965,4183.794400965279,80.86081574973014,69.56523461802487
2017-03-23,4453.500312315356,4495.415711355923,4443.02134849474,4479.697265625,23182085,55.60863751022376,0.43904328532516956,-19.419861771023303,4518.340957847156,4189.563046059094,78.8274976862625,84.7823561974112
2017-03-24,4505.894794763864,4516.373759923636,4479.697838106389,4511.13427734375,26205172,57.7187079435155,8.58024349594325,-13.819840717629992,4536.827361502421,4198.321564278829,75.81671173000345,97.49994402640442
2017-03-27,4537.331690243178,4542.570716581111,4500.655768425932,4511.13427734375,28964498,57.718707943515504,14.860896156729723,-8.08369334275805,4547.629139582968,4216.860508854533,73.39515718894452,86.66668052058397
2017-03-28,4505.894788048876,4526.852718337185,4463.9798399561605,4500.65576171875,26295232,56.67726557562589,18.77638749459129,-2.711677175288182,4544.808803525473,4250.5933449120275,72.64356584552169,80.95247755139206
2017-03-29,4505.894655492171,4568.767988265508,4490.176664480291,4547.81005859375,52465451,60.16091311298103,25.391700544259947,2.9089983686214436,4562.548348870017,4259.050869879982,73.0684056983571,91.30423649271442
2017-03-30,4684.035120357136,4770.485674115776,4636.880687617852,4707.61279296875,48100344,69.19987319602463,43.033070484379095,10.933812791772976,4627.534818644014,4224.714937215361,83.75463497147634,85.79884607484695
2017-03-31,4715.470846065999,4841.217045538919,4715.470846065999,4801.92138671875,20157125,73.08148372464763,63.88744392197168,21.524539017812717,4704.503714224893,4198.306295540731,87.3153219428115,92.3469221935432
2017-04-03,4825.49871974564,5029.835785708234,4817.639496537407,5021.9765625,26695689,79.55580752317772,97.0525374875715,36.630138711764474,4838.18135846938,4135.098719655621,97.35811316043095,98.88058154326399
2017-04-04,5029.835839147764,5234.172907281339,5021.976615856031,5076.99072265625,45773516,80.79915151795655,126.31916730228386,54.567944429868355,4954.554184132089,4094.6973783679105,105.5608439904958,82.65897407355757
2017-04-05,5029.835829505086,5037.695052781753,4935.526518910832,4943.3857421875,27272611,69.71108051794431,137.15138119605126,71.08463178310494,5012.9426602857975,4098.395913932952,108.12536968727593,67.9190884068926
2017-04-07,4919.808242513034,5037.695227014506,4880.513037254478,5006.2587890625,25727436,71.68059791050378,149.09069347098466,86.68584412068088,5078.834677501883,4093.019033435616,111.62942826390105,73.95212678589739
2017-04-10,5029.835785708234,5037.695008916468,4966.962912526192,5021.9765625,25669595,72.1678282636291,157.99965574441194,100.9486064454271,5138.621342572065,4094.2714796935597,108.70819027292788,73.52937239825931
2017-04-11,5029.836155392298,5037.695379178171,4990.540492704881,5014.1181640625,18660636,71.50543332924792,162.55216527707398,113.26931821175648,5188.147584895198,4104.998508854802,104.31152571581086,72.54906927946847
2017-04-12,4998.399327077406,5006.2585502509855,4935.526454172594,4966.962890625,25152654,67.50166658522083,160.50482568768348,122.71641970694188,5221.829453869983,4127.378358630018,102.47439601396054,66.22517977893354
2017-04-13,4951.24462890625,4990.540289997543,4935.52663821489,4951.24462890625,17888791,66.17163930023202,155.8177914484877,129.33669405525106,5243.139345507859,4165.797715039017,99.08434285458145,63.26527848949913
2017-04-14,4911.949163702347,4943.385599660728,4794.062186676987,4856.93505859375,20870177,58.69840972163644,142.8466417324671,132.0386835906943,5248.4264994291325,4208.189174398992,103.23420709563014,51.02035259838069
2017-04-17,4864.794599589635,4880.51304671708,4770.485285550766,4794.0625,26588152,54.29596381399109,126.04070332944593,130.83908753844463,5236.769994629118,4266.476440917757,103.71946095782185,42.85713206822172
2017-04-18,4817.639474456372,4825.498697628584,4723.330165115563,4754.7666015625,31457477,51.68670412618649,108.30258073571713,126.33178617789913,5223.629089296026,4316.555188047723,103.60868035462174,35.563343181151396
2017-04-19,4786.203113122075,4872.653656889301,4762.62589947734,4864.79443359375,24771487,57.80155932722613,101.94812278887002,121.45505350009333,5224.266866343751,4353.379178578125,104.62856428120594,38.157829362703566
2017-04-20,4864.794941965733,4872.654166082575,4786.20361328125,4786.20361328125,12881967,52.67336444822359,89.53840371397382,115.07172354286944,5209.960656272681,4402.003552711693,103.33013488978588,13.636492411370348
2017-04-21,4778.344845406375,4817.64005350665,4746.907948939008,4786.20361328125,11669748,52.67336444822359,78.79530866994992,107.81644056828553,5195.311578761827,4447.3032649881725,101.00170415248988,12.307789261941457
2017-04-24,4794.062172888396,4801.921395915863,4699.752865284502,4723.330078125,15029923,48.667217228171765,64.4648489657875,99.14612224778594,5180.014777459131,4483.819646368993,101.0850489009807,4.411738143727292
2017-04-25,4715.471597064405,4746.908037878809,4660.4579396996905,4684.03515625,18983367,46.29723996317327,49.36800102559391,89.19049800334753,5162.738824802875,4518.385686915875,100.03969527799057,6.249967283974856
2017-04-26,4668.31641520791,4668.31641520791,4511.133780104589,4589.72509765625,27193607,41.121389556097164,29.454078437900534,77.24321409025812,5149.378892270311,4540.652553042189,105.24410105423487,14.925379611793229
2017-04-27,4605.443447695287,4668.316317929713,4511.133686101757,4636.8798828125,38087648,44.46449285485283,17.277978606012766,65.25016699340905,5137.700885939104,4561.23754179527,108.95399610950062,23.880619947128366
2017-04-28,4636.8798828125,4636.8798828125,4636.8798828125,4636.8798828125,0,44.46449285485283,7.541399209450901,53.70841343661743,5143.09066274499,4548.77447397376,101.17156781596486,23.880619947128366
2017-05-03,4621.162212931859,4636.880661250219,4574.00732421875,4574.00732421875,13766937,40.875595271337794,-5.1883915925927795,41.929052430775386,5155.341132605586,4513.732597863164,98.43597990278661,12.698541856714964
2017-05-04,4581.865874652704,4621.161533428533,4574.006651649157,4589.72509765625,15206358,42.13305150019925,-13.848907968495041,30.773460350921304,5138.760912439894,4487.08767154448,94.77304432254303,16.393477043461242
2017-05-05,4589.72509765625,4605.443543663343,4589.72509765625,4589.72509765625,14834584,42.13305150019925,-20.476390508379154,20.523490179061213,5103.9623595364665,4473.159661947908,89.12628730001089,18.181853934990357
2017-05-08,4589.724945399079,4605.443390884736,4574.006499913422,4581.86572265625,19716037,41.61972737022089,-26.06247209366211,11.20629772451655,5089.93781818213,4451.03220134912,85.00561613367539,19.14888705115125
2017-05-09,4597.584311837612,4684.03439598503,4574.006642872216,4668.31640625,25354770,48.982672652223904,-23.24567268327155,4.315903642958929,5055.817101536891,4451.358679713109,86.7929116321853,43.47823397351732
2017-05-10,4715.47119140625,4754.766853104259,4699.753200472208,4715.47119140625,23248486,52.50157100539222,-17.01223532439508,0.050275849488127466,5013.025671031281,4463.499573109344,86.76844986233343,56.52169562159657
2017-05-11,4731.189604593471,4778.34448954071,4731.189604593471,4739.048828125,23695815,54.202514313311205,-10.053779361109264,-1.970535192631351,4966.7448661426815,4482.2734444041935,85.06165331034248,63.04349397725293
2017-05-12,4739.048500662388,4746.907267408952,4636.879970538039,4668.31640625,17994783,48.58185076906358,-10.129897039604657,-3.6024075620260128,4924.119423229891,4495.034238879483,86.84491356466897,51.28204072204665
2017-05-15,4668.316317929713,4676.175540769488,4629.020659972724,4636.8798828125,20367147,46.284615462754694,-12.58184983070987,-5.398296015762785,4877.72109982047,4509.99608767953,84.00991122410431,43.24329827802196
2017-05-16,4636.880386958845,4644.739154411176,4558.2890625,4558.2890625,33789121,41.05767265262144,-20.628865748034514,-8.444409962217131,4855.383501088818,4502.469086801808,84.18420984460944,17.647256694475676
2017-05-17,4558.289213545301,4621.162092698981,4558.289213545301,4566.1484375,14926428,41.765926804373755,-26.071462369892288,-11.969820443752162,4842.107795120891,4492.9533865197345,82.66198272706454,20.588520632479423
2017-05-18,4558.288581795828,4589.72501701578,4479.697265625,4479.697265625,23284272,36.56170449456692,-36.934884119269555,-16.962833178855643,4842.208197975938,4465.346050070938,84.61668048875853,0.0
2017-05-19,4511.13427734375,4526.852725083407,4463.979846608685,4511.13427734375,15316214,39.513247016549236,-42.51740581863396,-22.073747706811307,4806.678055858128,4465.510176563747,83.0635517734702,14.999915478809491
2017-05-22,4511.1343609611895,4605.444136663331,4511.1343609611895,4542.57080078125,14069041,42.39929327968335,-43.898890684163234,-26.438776302281692,4783.824019728854,4464.000931443021,83.86685945533524,24.99993429272474
2017-05-23,4574.007205212743,4574.007205212743,4542.570765635902,4566.1484375,19990855,44.53675685003305,-42.600141245868144,-29.671049290998987,4755.105016863898,4470.714416729852,80.12182946401427,32.50002606476546
2017-05-24,4558.289080778373,4629.021181826575,4550.429857052585,4613.302734375,19554523,48.64152572090064,-37.33553448514431,-31.203946329828053,4739.791238004176,4475.0254612145745,80.0125077004411,47.49989896242976
2017-05-25,4621.161958100788,4660.457620487783,4597.584743165368,4613.302734375,12371566,48.64152572090064,-32.785366402124964,-31.520230344287437,4731.322656875833,4476.420800155418,78.78824838772493,47.49989896242976
2017-05-26,4605.443543663343,4621.161533428533,4574.006651649157,4589.72509765625,10974292,46.6398710537951,-30.72763460635906,-31.361711196701766,4731.322656875833,4476.420800155418,76.52872220141433,39.99980719038904
2017-05-29,4605.444282334976,4699.75360477819,4605.444282334976,4684.03515625,27415340,54.674518377538035,-21.24196958389166,-29.33776287413975,4737.925487266929,4474.533497108071,78.92156398145185,70.00001895534335
2017-05-30,4691.89405914899,4691.89405914899,4613.302734375,4613.302734375,20144879,48.746146546266,-19.210579421458533,-27.31232618360351,4736.011462201658,4474.089807329591,78.89797546663314,47.49989896242976
2017-05-31,4605.443610888911,4856.935100738197,4605.443610888911,4778.34423828125,49584885,59.72079636680802,-4.234406425077395,-22.696742231898288,4766.365436984426,4464.1695239530745,91.22608363682264,80.00004793648974
2017-06-01,4825.499346187897,4825.499346187897,4739.049248400189,4762.62646484375,23282370,58.437467188848245,6.2934783141117805,-16.898698122696278,4788.0773101073055,4459.747787548945,90.88494179045729,76.00015907578
2017-06-02,4762.626076692248,4770.485300280237,4691.893976884218,4715.47119140625,21157360,54.64365240304596,10.708426273571604,-11.377273243442701,4798.4330414462875,4461.966665584963,90.00682619085457,63.999995458688296
2017-06-05,4715.4715609306495,4754.767225708034,4691.894344561008,4707.61279296875,27379435,54.01431710551931,13.418516950230696,-6.418115204708023,4806.504162798964,4466.470251263537,88.0686872591525,62.00017528707406
2017-06-06,4699.753185961132,4794.0625,4684.034738833686,4794.0625,42337905,59.535484112369424,22.285162719904292,-0.6774596197855605,4826.4954992354815,4459.053524202018,89.63719253823547,84.0000610559401
2017-06-07,4817.639390387217,4951.244357015729,4817.639390387217,4935.5263671875,48812505,66.60186635175316,40.26286989093205,7.510606282357962,4877.7727044746625,4429.781836540962,94.46181142948502,96.77423873634898
2017-06-08,4951.24462890625,4982.681522772828,4904.090200590242,4951.24462890625,32010502,67.28547426076017,55.14301040544524,17.037087106975417,4922.840159808867,4405.933961284883,93.32820505470657,93.3332450256299
2017-06-09,4943.3857421875,4982.681402328918,4919.8080723574985,4943.3857421875,23477590,66.55199614137172,65.54591004004396,26.738851693589126,4965.169661783559,4391.111392903942,91.15285683447179,91.07138829303761
2017-06-12,4927.667153560585,4935.526376610656,4841.217068735512,4856.93505859375,26155445,58.94047337305845,66.05301721591059,34.60168479805342,4986.208233375128,4392.0783388904965,91.9397008785801,70.90896943808134
2017-06-13,4841.217059492416,4935.5263671875,4833.35783645735,4935.5263671875,22231487,63.07496530262022,71.96697460942869,42.074742760328476,5017.722310712169,4398.287992022207,92.6703315822637,88.46144969577576
2017-06-14,4959.10381879813,4990.540256209944,4927.667381386317,4974.822265625,28568351,64.97409639673307,78.91499609384482,49.442793427031745,5052.349078736362,4404.528606810513,90.54194181378966,96.2264771886729
2017-06-15,4974.822453684797,5124.145422975184,4974.822453684797,5092.708984375,69752116,69.96485048337301,92.86335520734428,58.12690578309426,5099.488865924057,4418.6899914978185,94.74060006638928,93.93940065993914
2017-06-16,5305.372278626065,5322.161525253759,5145.875120025863,5179.45361328125,52978042,73.0121018629014,109.65308439468936,68.43214150541328,5160.510742694889,4424.500048320737,104.36288155298708,80.08869192296166
2017-06-19,5204.637181966948,5221.426428358722,5103.902159858226,5120.69140625,25487082,67.98053496956061,116.87023935784055,78.11976107589874,5197.488203548264,4445.334648014235,105.30298062066629,71.88990048026068
2017-06-20,5103.902365433135,5187.84814453125,5103.902365433135,5187.84814453125,18702581,70.48400293020084,126.5500836008896,87.80582558089691,5242.260557781326,4462.7322644843,103.77746622619834,78.9519287419332
2017-06-21,5171.058995562335,5171.058995562335,5095.508066685933,5137.48095703125,21532198,66.29735031934283,128.67394565910945,95.97944959653941,5271.231784934998,4486.178859596252,102.96050991327824,71.05895377647803
2017-06-22,5129.085571222859,5179.453308138571,5120.691176524522,5162.6640625,11817013,67.34186375269213,130.88047909642864,102.95965549651727,5297.384733507701,4514.962043836049,99.8034828919047,75.00536474130034
2017-06-23,5171.05859375,5171.05859375,5120.691311746142,5171.05859375,16863773,67.70120588530747,131.78737839522273,108.72520007625837,5313.629231524976,4556.85089542815,96.27232568561567,76.3208605688762
2017-06-26,5154.269971460672,5196.242859908944,5129.085873398169,5179.45361328125,13976277,68.07947141139113,131.6657497355718,113.31331000812106,5333.997082881657,4586.024889774593,94.19265860169855,71.71424163376733
2017-06-27,5179.453983939623,5179.453983939623,5137.481092487636,5145.87548828125,14880654,64.8100405201073,127.39139537561095,116.12892708161904,5331.380233201023,4641.8990148458515,90.46267523386204,63.93520732084057
2017-06-28,5145.875168018147,5162.664414802423,5129.085921233871,5154.27001953125,10899557,65.25922034282934,123.26043766765724,117.55522919882668,5343.2823086729295,4667.5895174989455,86.39951940062564,65.6525698208393
2017-06-29,5145.875505871572,5280.189032722233,5145.875505871572,5229.8212890625,25122994,69.08406544249365,124.64613688850386,118.97341073676212,5360.504057284693,4697.087251309057,89.82194850419954,81.10893221394672
2017-06-30,5271.7937850751605,5372.52880859375,5238.215748063581,5372.52880859375,40805678,74.74099003491526,135.6954055068909,122.31780969078788,5392.8469122220795,4730.45015809042,93.599489291846,100.0
2017-07-03,5372.528381439885,5708.311462310115,5372.528381439885,5540.419921875,44406937,79.49467326874475,156.1988767886687,129.09402311036405,5455.796026851163,4750.781756351962,110.89831726173053,78.49320265947122
2017-07-04,5540.419921875,5632.760086617557,5515.236282058111,5540.419921875,26729279,79.49467326874473,170.482805835205,137.37177965533226,5512.755908861918,4768.457616528707,111.37156635442449,77.11055810505302
2017-07-05,5582.392991720266,5582.392991720266,5490.052823921922,5523.630859375,16714008,77.79665276590883,178.3917959048822,145.57578290524225,5566.100051288239,4773.9239233211365,110.01218074327586,69.86299288583332
2017-07-06,5540.420314453588,5624.366090619306,5523.63106797206,5590.78759765625,31301200,79.66752046699264,187.91257584054256,154.0431414923023,5625.9924947819745,4777.9857767024005,109.34954149334948,80.82192992188651
2017-07-07,5624.365692092557,5632.760086617557,5532.025071108111,5540.419921875,29413082,74.59108849598171,189.21248825384555,161.07701084461095,5663.18799311893,4800.493696334196,108.73421820878498,72.60270722486683
2017-07-10,5540.420226441427,5590.787508843981,5532.025375213058,5557.20947265625,29947193,75.15930374348997,189.41400786215854,166.74441024812046,5683.502316272186,4850.206814587189,105.16478359608057,75.34250124381947
2017-07-11,5573.998140675568,5573.998140675568,5406.107050926373,5523.630859375,31783274,71.70557587777176,184.73469358569855,170.3424669156361,5697.164096729865,4895.35548334826,109.64523403558876,68.5714384948072
2017-07-12,5540.419921875,5573.997956216889,5490.052642241221,5540.419921875,19644080,72.38876289406537,180.3026239265264,172.33449831781417,5709.449040796055,4939.63030490707,107.80952545988013,71.42855971260015
2017-07-13,5540.419921875,5540.419921875,5540.419921875,5540.419921875,0,72.38876289406537,174.77547392089036,172.8226934384294,5727.111839246734,4966.73860020639,100.1088450698887,71.01448146472728
2017-07-14,5699.917225567815,5783.863004828447,5657.9443359375,5657.9443359375,21200834,76.91414908474951,177.82850938105003,173.82385662695353,5766.56691827537,4975.132593443381,110.34700491871428,80.76923092670224
2017-07-17,5666.339126189144,5666.339126189144,5456.474680312365,5515.23681640625,28136157,63.339004561974285,166.80987737861324,172.42106077728548,5772.896117217393,5008.257935516982,117.45539355857602,58.97440592338683
2017-07-18,5338.95045033654,5397.712586895022,5288.583165424661,5380.92333984375,42541304,53.72748320020771,145.56161340729068,167.04917130328653,5770.558594522339,5029.902977743286,125.25526908879121,36.842075174903385
2017-07-19,5380.923082814804,5431.290821562719,5338.9501953125,5338.9501953125,22049947,51.11698881151097,123.90700630581432,158.4207383037921,5760.9776160378115,5059.630880055938,122.90422317175037,18.461459486880287
2017-07-20,5271.794198109342,5330.556337785905,5171.05916669837,5313.76708984375,32570055,49.561061418953244,103.52019168685638,147.44062898040497,5752.198734602803,5083.520064225323,126.11756641763463,23.28770060919365
2017-07-21,5296.977587897129,5322.161686723696,5255.004698175435,5271.7939453125,25473335,46.993567713552466,83.0196138126812,134.5564259468602,5744.368227220845,5101.424106763529,121.90609656982225,16.438340027620306
2017-07-24,5229.821172903199,5338.950597379145,5221.4267772673375,5305.37255859375,16949870,49.25826437737893,68.69045085321159,121.38323092813049,5735.147081255668,5123.237147259956,121.59307682282119,21.9178444288513
2017-07-25,5280.1886365095,5406.107301847255,5280.1886365095,5372.52880859375,12814722,53.53412869098995,62.03829524846151,109.5142437921967,5717.734156574659,5163.315403972216,121.9020474310308,32.87669387159012
2017-07-26,5406.107230919957,5523.63104328148,5380.923133189277,5506.841796875,15473815,60.6721113215871,66.83392972018555,100.97818097779447,5701.487554639381,5214.819183641868,123.98777509222359,54.79447243692934
2017-07-27,5515.236607007429,5515.236607007429,5439.685226863499,5448.080078125,8304912,56.57720428478074,65.14200845478172,93.81094647319192,5687.596728084138,5250.535889103363,120.52803259591684,45.20547917453287
2017-07-28,5422.895980582412,5498.447360726343,5422.895980582412,5448.080078125,8626814,56.577204284780734,63.07407004508059,87.66357118756966,5686.9143810641635,5258.7733630764615,117.31541456363207,45.20547917453287
2017-07-31,5389.31795967745,5439.685242422859,5347.345071975636,5422.89599609375,17135866,54.7408049786264,58.72611095755019,81.87607914156577,5679.675551838643,5254.259799723858,116.13109967689867,41.09583095364423
2017-08-01,5372.528949430106,5523.63126054805,5372.528949430106,5490.05322265625,21106611,58.599842006670045,60.0076185098269,77.502387015218,5674.673738397265,5254.22494324336,118.62904335125904,52.05483975610622
2017-08-02,5456.474488751968,5481.658130124673,5414.501601050154,5422.89599609375,12010244,53.671503135520155,54.97052950437592,72.9960155130496,5668.490656629612,5250.334538682888,115.55208465517597,41.09583095364423
2017-08-03,5422.89599609375,5456.474488751968,5397.712354721045,5422.89599609375,7447673,53.671503135520155,50.39764746871606,68.47634190418289,5651.178194018599,5250.857841137651,111.4956596105865,50.847369163555115
2017-08-04,5406.107301847255,5422.896092232082,5364.134413401337,5372.52880859375,8838968,50.012937935031886,42.222677669054065,63.22560905715713,5641.0716209907405,5244.175302837384,107.72894669774068,57.142821400175016
2017-08-07,5372.5285781978,5431.290710750511,5355.739332291038,5414.50146484375,8278198,52.89458827418321,38.684862767107916,58.31745979914729,5626.719833454836,5244.25628959204,105.4305489664358,69.04752315683055
2017-08-08,5431.290847379263,5448.080093708372,5406.107206006559,5422.89599609375,7951787,53.47229835892336,36.14186654459081,53.882341148235994,5617.161105544433,5243.741531174318,100.89785887610563,71.42846350816166
2017-08-09,5389.3181036669785,5422.896140980402,5330.555968066074,5347.34521484375,13285833,47.79141085652965,27.71077451504334,48.648027821597466,5603.48928509425,5238.105880921375,100.28659559312159,41.666634528200944
2017-08-10,5338.950315340245,5372.52880859375,5330.555920147832,5372.52880859375,10534077,49.70936358024035,22.79837342904466,43.4780969430869,5587.210123962807,5237.595930724693,96.12133079689278,49.9999304067427
2017-08-11,5364.134554017641,5498.447618068715,5364.134554017641,5490.05322265625,16247238,57.547217644294946,28.064982549797605,40.395474064429045,5541.258050104903,5266.758893254471,98.84931174362005,86.20700133166385
2017-08-14,5490.0527010313845,5708.3115234375,5481.657850174599,5708.3115234375,35736211,67.63530649149357,49.28233297681345,42.17284584690593,5601.639015628128,5225.685398434372,107.97819470928297,100.0
2017-08-15,5775.468018620589,5775.468018620589,5607.576477273125,5624.36572265625,25454302,61.57467653261943,58.64746008122165,45.467768693769074,5635.196018286043,5216.472634057706,112.257719469153,66.03771925217919
2017-08-16,5624.366005623073,5750.28466796875,5590.78751316746,5750.28466796875,40785865,66.4334611951409,75.36127940355072,51.44647083572541,5696.648456130365,5196.15364347901,115.63196485001994,94.33970199095837
2017-08-17,5750.284828626876,5750.284828626876,5649.5498046875,5649.5498046875,17255410,59.90722578110062,79.5615045435834,57.06947757729701,5720.914243802003,5205.466127291747,114.56789764211682,71.69818164861637
2017-08-18,5624.365979930675,5708.311754444325,5599.182338824963,5666.3388671875,16869561,60.60190201253685,83.2848938465304,62.312560831143685,5739.353166802966,5226.481696478284,114.17943464049146,75.47175008103967
2017-08-21,5657.94403746136,5666.338888689728,5548.814621427881,5557.20947265625,18231748,54.04670785619032,76.54748483242656,65.15954563140026,5739.676020897154,5251.342533790346,114.41835125630257,50.943445522485995
2017-08-22,5523.630933274814,5615.971102308563,5506.841687202703,5582.39306640625,16566191,55.24968140678236,72.40549966659,66.60873643843821,5745.9169883353825,5266.087992133367,114.04057010269955,56.60379817112094
2017-08-23,5548.814346553135,5624.36572265625,5532.02510117001,5624.36572265625,1159244959,57.25797841314261,71.68346677692807,67.62368250613619,5757.567255797929,5266.190117248947,112.49057377295243,66.03771925217919
2017-08-24,5590.787803777383,5683.12843470924,5590.787803777383,5657.9443359375,1860290550,58.8490603715513,72.9795017060178,68.69484634611251,5774.43137788461,5270.3124209435155,111.05129214144563,73.584965864828
2017-08-25,5641.155663105343,5699.917344823669,5632.760811258477,5691.52294921875,31493206,60.43516395261996,75.84187427168854,70.12425193122772,5794.874193527723,5274.213892409776,107.9159522431418,81.13221247747686
2017-08-28,5708.312216204991,5775.46875,5691.522968695752,5775.46875,29281238,64.15482523701692,83.9167101131352,72.88274356760923,5827.960562682878,5276.384798645247,106.20379856729238,100.0
2017-08-29,5758.679637516626,5842.625420789182,5750.285241686154,5783.86328125,28594913,64.51410433573145,89.95648188220912,76.2974912305292,5859.5047031810245,5274.221664006476,105.2135400341306,88.52457733460322
2017-08-30,5783.863030827319,5876.203662174254,5783.863030827319,5851.02001953125,19904485,67.33484884046273,99.02058439172924,80.84210986276922,5898.664575160502,5277.874194370747,104.29404655647377,95.0819836147387
2017-08-31,5842.625254092506,5934.965886802911,5842.625254092506,5884.59814453125,21808408,68.67558250174184,107.67224636480933,86.20813716317724,5938.203406273477,5284.505578101523,103.44023128175458,88.88884859701709
2017-09-01,5884.597824405018,5909.781466049868,5851.019787625861,5892.99267578125,15693815,69.01795012014085,113.89322907745282,91.74515554603236,5967.028773021493,5307.726598072257,100.24890607762977,90.19601997250881
2017-09-04,5892.99267578125,5892.99267578125,5892.99267578125,5892.99267578125,0,69.01795012014085,117.46928984573515,96.88998240597293,5992.297319686627,5330.307172500873,93.08826992922765,90.19601997250881
2017-09-05,5892.993064946613,5951.754747251163,5867.808965396717,5943.3603515625,18066512,71.20777662689517,122.95029974251429,102.1020458732812,6021.225649577943,5353.425278156433,92.43523506674326,98.11325033080644
2017-09-06,5943.360188139902,6044.09521484375,5943.360188139902,6044.09521484375,33846424,75.0118298759387,133.87922479812642,108.45748165825026,6052.075039536736,5392.250888197639,93.02807732653648,100.0
