Date,Open,High,Low,Close,Volume,RSI,MACD,Signal_Line,BB_High,BB_Low,ATR,K_Line
2024-04-11,166.66822184170525,173.7175238179071,166.49001666248702,173.3016815185547,91070300,54.36784872198727,-1.8154542899719104,-2.363007476677774,175.42333182216805,164.26440926669915,3.1390758643783445,94.9699032279593
2024-04-12,172.5294102738014,176.58869902312352,172.47991891196477,174.7966766357422,101670900,56.83195095801598,-1.221890480559722,-2.1347840774541638,175.99700229273108,164.04221279515954,3.208340453434088,83.91110821035001
2024-04-15,173.61851932570818,174.8759113224836,170.7869210734751,170.97503662109375,73531800,49.47691092730879,-1.047783104205223,-1.9173838828043757,176.0027104970098,164.04343513287301,3.2712440102608316,49.60017934716548
2024-04-16,170.04433444727837,172.03436750787574,166.59889888763496,167.6978759765625,73711200,44.19492200426857,-1.1608595632723677,-1.7660790188979743,175.7983431290567,163.8181119490683,3.425831482402257,20.177621147872728
2024-04-17,167.9256158132339,168.95528100035153,166.33160400390625,166.33160400390625,50901200,42.173492550303976,-1.3452134186135254,-1.6819058988410847,175.19143560641382,163.6250438857737,3.36853473340533,7.911143854907758
2024-04-18,166.36129252101995,166.96523521407434,164.8959946340493,165.38111877441406,43122900,40.77620460065738,-1.550142315964365,-1.655553182265741,173.69683425110537,163.96819260436337,3.275728008163882,4.148947277056615
2024-04-19,164.559379327856,164.74747975255278,162.45052746983075,163.36138916015625,68149400,37.902471564880294,-1.8541517367815459,-1.695272893168902,173.93913796586548,163.0952156718298,3.251075386479556,6.442570645660078
2024-04-22,163.87623994630854,165.59895049362888,163.1336881290828,164.19305419921875,48116400,39.78433877798354,-2.0048621717783135,-1.7571907488907843,173.85697385328095,162.53977449876984,3.194945884912879,12.324979385203243
2024-04-23,163.7079130900853,165.391027347015,163.28217556978177,165.2425079345703,49537800,42.16609186798754,-2.016375608664788,-1.8090277208455852,173.79128791912035,162.2143822468953,3.117367734364334,19.747818550761004
2024-04-24,164.88609429896647,167.6186945681344,164.55938480415762,167.3414764404297,48251800,46.70644157842944,-1.834978385146428,-1.8142178537057538,173.7646465406089,162.172708500895,3.113220736479509,34.593928586613025
2024-04-25,167.84639438412742,168.91567070440144,166.48009434590165,168.20281982421875,50558300,48.49344088948952,-1.6032354656187238,-1.772021376088348,173.3423858851649,162.256362894132,3.064817566623815,40.68625375427911
2024-04-26,168.19292468782604,169.63841695172266,167.49986430971396,167.61868286132812,44838400,47.33426756895044,-1.4499978309416406,-1.7076166670590067,173.1558332366191,162.22707997138875,2.9986557862941647,36.55462357360996
2024-04-29,171.64824848286057,174.2818355072499,171.38094074443055,171.77696228027344,68169400,55.4906930347854,-0.9817010657267247,-1.5624335467925503,173.6217216024573,162.1047432412927,3.260405561981851,65.9663434927734
2024-04-30,171.60869637165644,173.25221487057408,168.31176412042663,168.63848876953125,65934800,49.286450484639325,-0.8539769734297806,-1.4207422321199965,173.69552423215364,162.1784641101315,3.3804087897079653,43.767762163413046
2024-05-01,167.8959009696714,170.9948217396029,167.43056733625505,167.61868286132812,50383100,47.43073162132913,-0.8255283470887775,-1.3016994551137528,173.6799254330176,162.15941019930662,3.393540619253672,36.55462357360996
2024-05-02,170.79680537480178,171.69777183075684,169.19289835753364,171.3116455078125,94214900,54.16139819357062,-0.49923649599566033,-1.1412068632901344,174.06887306873912,162.1872808008898,3.4425083585518896,71.31464221195773
2024-05-03,184.7963833456082,185.14291355827163,180.84601747897057,181.55886840820312,163224100,66.84602514452922,0.5795368551312379,-0.79705811960586,177.25472762681582,160.36772415541074,4.18456262225955,84.20595729289941
2024-05-06,180.53910014061185,182.3707188474722,178.62825898838415,179.90545654296875,78569700,63.779227358311836,1.2862291397830745,-0.3804006677280732,179.18975157271402,159.7455313252352,4.152983853461587,76.9197606858507
2024-05-07,181.6281680754234,183.06376520709568,179.51933122687228,180.58859252929688,77305800,64.50383316061266,1.8797427276386713,0.07162801134527569,180.97998470548393,159.21565585848091,4.109516005373145,79.9301800558794
2024-05-08,181.0341248704048,181.25194126160503,179.64801918938014,180.9252166748047,45057100,64.87670716377377,2.350177889530272,0.527337986982275,182.5623501191384,159.114433633303,3.9305450101482693,81.4136033688614
2024-05-09,180.7470119925852,182.826163139894,180.3014839202349,182.737060546875,48983000,66.8925933215303,2.8365043464534665,0.9891712588765134,184.15705180183988,158.46326985343353,3.830126025113329,89.06888832077676
2024-05-10,183.3120539854214,183.5004246665796,180.56585391849484,181.4779510498047,50759500,64.13765872968594,3.0847627292172604,1.4082895529446628,185.20072293741393,158.08772615926577,3.7661577910398596,83.23495524077632
2024-05-13,183.84742393900163,185.4931713127623,183.03445892506747,184.68020629882807,72044800,67.77288777969123,3.4995637301170746,1.8265443883791452,187.0768003950122,157.58216566944085,3.7839479676054144,96.11649324120086
2024-05-14,185.89965779253163,186.6828817403559,184.6901339480471,185.82034301757807,52393600,68.9785907589824,3.8756202784133222,2.236359566385981,188.97811560236562,157.49309716618905,3.6567142157427295,95.73059545726548
2024-05-15,186.2962297111884,189.01268886802717,185.76085876781028,188.09068298339844,70400000,71.2825925770755,4.307194605224652,2.6505265741537154,191.03480148709102,157.61231917941288,3.627793921776598,95.72791820641265
2024-05-16,188.83423487080037,189.458829238671,188.0311936136785,188.2096405029297,52845200,71.40244199602151,4.605727288982763,3.041566717119525,192.7143061653093,158.21566667404616,3.4706397577205905,94.32915433239738
2024-05-17,187.8824709799172,189.1713095252472,187.55530322495105,188.2393798828125,41282900,71.43453841948704,4.789505868795487,3.391154547454718,193.87097846179523,159.54679344982588,3.3381659393331313,94.46415989940287
2024-05-20,187.70403175639103,190.2717851507536,187.38677266186556,189.3993377685547,44361300,72.72058794689224,4.9714429251319245,3.707212222990159,194.962613268147,160.97578700040768,3.3057978357299103,96.1803814959239
2024-05-21,189.44890089382773,191.07481584379752,189.28036268210627,190.69808959960935,42309400,74.12521746564101,5.160935717330034,3.997956921858134,196.03385086009288,162.4501075749657,3.197844644727149,98.27836731207555
2024-05-22,190.61877317517173,191.16405275409195,188.6359493447312,189.26052856445312,34648500,69.83867082305972,5.135907415337954,4.225547020554099,196.71551695742878,163.96034669003214,3.150005985058122,84.81528792499762
2024-05-23,189.3398501117122,189.35968258649527,185.02721720275105,185.2750701904297,51005900,59.556043823356575,4.739841184050704,4.32840585325342,196.6604364245585,165.72265225952356,3.2344673706785576,53.022659165215146
2024-05-24,187.1984232707908,188.94330296502372,186.4251079843019,188.34844970703125,36327000,63.96246307139029,4.620687475004104,4.3868621776035575,196.60728689009937,167.84877847855296,3.265450613815377,75.82077819139599
2024-05-28,189.86527247896476,191.34248153890573,187.47598148636732,188.35833740234372,52280100,63.97606144421125,4.475464784351431,4.404582698953132,196.79703695694903,169.31716592391032,3.3083827165813084,74.48241699899042
2024-05-29,187.9816393040112,190.59896650948676,187.88249204796583,188.65579223632807,53068000,64.41112899570467,4.334412466074127,4.390548652377332,196.19878084434708,171.917152383192,3.2661035555055675,75.66624506797878
2024-05-30,189.12173915319045,190.52954231443272,188.9928658858645,189.64718627929688,49889100,65.88976138523404,4.253591941323634,4.363157310166592,194.7496674120785,175.56911615725744,3.1666497356912164,84.26877758680301
2024-05-31,189.79589676882185,190.9161970579539,188.2790377703441,190.59893798828125,75158300,67.29460333984147,4.217720248388844,4.334069897811043,193.46652499292776,178.78098782445505,3.128828989399686,91.05029457447557
2024-06-03,191.24334718637152,193.3154095298356,190.8666209557148,192.3636474609375,50080500,69.77987148362088,4.282325002473613,4.3237209187435575,194.18047641307197,179.14751430958427,3.099374885982162,88.96543003324261
2024-06-04,192.96842627855952,193.64259428823092,191.3722523931234,192.6809234619141,47471400,70.21805454536003,4.309449604726467,4.32086665594014,194.56808666988044,180.03745074467034,3.04015824377683,88.83773958150239
2024-06-05,193.72190135445055,195.20901937445225,193.19645419760303,194.1878662109375,54156800,72.27434873609668,4.401802494109063,4.337053823573925,195.14705052274803,180.8184142599668,3.0035823629740683,89.97080137391693
2024-06-06,194.0093836485974,194.8124248113502,192.50243342955557,192.8097686767578,41181800,67.67269890034542,4.314062048658172,4.332455468590775,195.22977942169038,181.9241405612198,2.954040150032681,76.43589359491978
2024-06-07,192.978343568532,195.2486855650071,192.47272888451312,195.19911193847656,53103900,71.10747302509654,4.38675931542312,4.343316237957244,195.88418931825154,182.5159358038188,2.9413199022084875,99.51500484300682
2024-06-10,195.20900753042525,195.60558138834557,190.49980075281104,191.4614715576172,97010200,60.312117267042275,4.095564957686975,4.29376598190319,195.36943389128638,184.0290432815652,3.0959242403032046,60.824662887180835
2024-06-11,191.9869108572612,205.38089548057215,191.96709351098235,205.3709716796875,172373300,75.32528962110727,4.930337878512574,4.4210803612250675,199.33885417819187,182.12869953274566,3.869031360492616,99.95124320651435
2024-06-12,205.58909768640683,218.3089152196564,205.1231328450552,211.2401580810547,198134300,78.94462326190644,5.996373265838116,4.736138942147678,204.28042969788828,179.72910551939685,4.534513575786085,78.76082784294492
2024-06-13,212.8957913864929,214.88852380834692,209.782758705521,212.40008544921875,97862700,79.5820442942709,6.85578125660669,5.160067405039481,208.34698648802222,178.09348897584496,4.575317256288931,81.46761543619667
2024-06-14,212.01343611534224,213.32209192759063,209.48533280144244,210.6651153564453,70122700,75.88166611358909,7.3125758715276845,5.590569098337122,211.14459824719688,177.54142470202186,4.522563104136021,75.20897644923622
2024-06-17,211.5375870444337,217.069668171382,210.8931752545736,214.8092498779297,93728300,78.45821953285723,7.917715422008399,6.055998363071378,214.51829979922965,176.82471014950082,4.656990940621783,88.49794035276918
2024-06-18,215.7213082393038,216.7523850703462,211.1707313217612,212.44964599609372,79943300,73.63469719548122,8.113366721161555,6.467472034689414,216.8387941726921,176.80924659879227,4.723038284047727,80.48853434899095
2024-06-20,212.0927269910851,212.4000773678065,207.0563681724187,207.8792266845703,86172500,65.26503297660838,7.809602902528525,6.735898208257236,218.06231869591528,177.3038357840652,4.770912536878249,65.26896071190949
2024-06-21,208.5831574221536,210.0702753319445,205.33132746963065,205.70806884765625,241805100,61.67846457919722,7.309415206893789,6.850601607984546,218.78079123523054,178.23011727307022,4.768629345837933,54.68807039137058
2024-06-24,205.93607160503836,210.87329840415435,204.8157713686944,206.3524627685547,80727000,62.33995582676674,6.885636724438029,6.857608631275244,219.11757039963084,180.00107736648243,4.86069346652522,57.005274420526916
2024-06-25,207.3538205241976,209.56468024841507,206.8184646829133,207.27452087402344,55549700,63.315737225644526,6.548702244039276,6.7958273538280505,219.6060520089802,181.4052028738323,4.742945181763446,60.32094312536125
2024-06-26,209.68362348048936,213.01476817493463,208.8310086144187,211.4185943603516,66213200,67.40359064474586,6.540674513359448,6.744796785734331,220.45321933851204,182.86406124010125,4.814181047416856,75.22279658520014
2024-06-27,212.8462361886446,213.88722177256452,210.5263358320774,212.2613067626953,49772700,68.18010743156006,6.527072300468404,6.7012518886811465,221.15401430741005,184.52381772383993,4.710374254064732,78.25314263720558
2024-06-28,213.9169529190877,214.21437951883613,208.4939285392998,208.8111724853516,82542700,61.69965783753563,6.166808318951183,6.594363174735154,221.18819965014933,186.40603100170614,4.7825225915984175,65.84665525531844
2024-07-01,210.26855134899324,215.6420021622164,210.10001313722785,214.88853454589844,60402900,67.55051002752037,6.299077006991865,6.535305941186496,221.90734414640232,188.11584616121488,4.9288302405460165,87.0153981315891
2024-07-02,214.29365375141188,218.4873365423676,213.25268346733492,218.37828063964844,58046200,70.35132939453024,6.609306271402744,6.550106007229746,223.11348422690435,189.51116939858395,4.950674728723635,99.20231589189837
2024-07-03,218.1106320389385,219.64732360839844,217.1489612238199,219.64732360839844,37369800,71.32074989121466,6.878277854742834,6.615740376732364,224.18158966972177,191.13970397041496,4.775509561284699,100.0
2024-07-05,219.74645469045157,224.50523511983303,219.74645469045157,224.39617919921875,60412400,74.65974153648901,7.389451730932365,6.770482647572364,226.0259071145166,192.31621782444824,4.781395414866835,99.44612041245676
2024-07-08,225.13972278278516,225.8932055019905,221.3327047505454,225.86346435546875,59085900,75.60480731612357,7.822782196469092,6.98094255735171,227.4035351975227,194.24395930931323,4.765617224622427,99.85889579189919
2024-07-09,225.97252074204383,227.4298975332092,224.4259205051531,226.7160797119141,48076100,76.16117156546922,8.141152507629187,7.212984547407205,228.715526111577,196.0836651726027,4.639785782010548,96.84348704830693
2024-07-10,227.3307677065015,231.0783037422216,227.28119408246096,230.97915649414065,62627700,78.76847106023575,8.637885770993421,7.497964792124449,229.54614554960958,199.20481422822243,4.619959942603189,99.62247643650353
2024-07-11,229.40281699319425,230.39422897123265,223.83108651749723,225.6156311035156,64710600,68.60231742727764,8.500767233681984,7.698525280435956,230.7292679056504,200.04615781456445,4.80053923074892,79.19974905309428
2024-07-12,226.9540370030468,230.642090914666,226.71609267309665,228.56011962890625,53046500,70.82824495207623,8.53135131349842,7.86509048704845,232.53600202360286,199.97141985139712,4.816676415063312,90.41149544339562
2024-07-15,234.44911702590872,235.19267606238645,231.0882307861392,232.3869781494141,62631300,73.46157775339549,8.763366285776897,8.04474564679414,234.93292727867933,199.5731838663402,4.946382130664519,90.11180301912427
2024-07-16,232.98180687397965,234.24090427881208,230.33473879844303,232.8033599853516,43234300,73.73934611611543,8.878492620932832,8.21149504162188,237.04658428756133,199.67335132034881,4.872080941357701,91.05083084901717
2024-07-17,227.47944931340317,229.4721968430624,224.6935843942369,226.9143524169922,57345900,63.60020405131828,8.397733531958721,8.248742739689249,237.9493935783829,199.98105228343348,5.103344844911772,68.99358803915457
2024-07-18,228.3023336745397,228.46096321097224,220.36112971273343,222.2547149658203,66034600,56.930018035496566,7.553660790566909,8.109726349864781,238.23651406300849,200.67443869578057,5.317379748720846,51.54094368891814
2024-07-19,222.88923571935769,224.8522270905052,221.3624528868853,222.38360595703125,49151500,57.06415687716185,6.816550536176237,7.851091187127072,238.18362243350603,202.17776825252915,5.1868364954993496,48.952926424909364
2024-07-22,225.06043082550624,225.82382229500527,221.17409763275572,222.03663635253903,48201800,56.55354228092273,6.133682527549723,7.507609455211603,237.6682905494572,204.32595688706624,5.148471364552935,40.03626184990279
2024-07-23,222.44310313331528,224.9910392063895,220.7676144514488,223.07760620117188,39960300,57.77432349978688,5.611812793302505,7.128450122829784,237.02363301750543,206.6431287622797,5.08239660672349,32.85711966961548
2024-07-24,222.07629380801336,222.86942645430565,215.2652980307627,216.6631774902344,61777600,48.69466764791564,4.627295893024893,6.628219276868806,236.11658345777067,208.48904398363555,5.277390289843897,7.014868977009142
2024-07-25,217.04984361592625,218.9533681588032,212.77685988882592,215.62222290039065,51391200,47.39297930736282,3.7201789139249684,6.046611204280039,235.7451461932337,209.28084410217647,5.341613002710566,12.693550792590974
2024-07-26,216.8217851678197,217.6050090608147,214.15488466672127,216.0881500244141,41601300,48.0622162632781,3.0042475024277735,5.438138463909586,235.41261008077865,209.99606454080336,5.206506673523627,14.772114965386962
2024-07-29,215.096747065996,217.41664743865044,213.8971319294418,216.36575317382807,36311800,48.48272994265298,2.4312411206959723,4.836758995266863,234.427642532096,211.7364901583337,5.086007304643986,16.010540313206377
2024-07-30,217.3075789949067,218.43778796730905,214.2639371695869,216.92092895507807,41643800,49.36567273457754,1.9988855720235392,4.269184310618199,234.2533134501749,212.1140586811728,5.020853268435283,18.487254865785687
2024-07-31,219.53827220377053,221.8978375670677,218.73523091700037,220.1727752685547,50036300,54.305664995553784,1.8967726905543714,3.7947019866054337,234.2072957572028,212.3395258370355,5.017714364403452,32.99418286830997
2024-08-01,222.4431066544272,222.5521625800544,215.15623749650504,216.48472595214844,62501000,48.523568354285025,1.5009507132734257,3.335951731939032,234.3571141975487,211.8734476310646,5.187586558628158,16.541294033700826
2024-08-02,217.2679079240609,223.6625266661827,215.8402875210575,217.9718170166016,105568600,50.798378483873954,1.2923572750949006,2.927232840570206,234.2469436004583,211.34118200989323,5.3757760290922345,24.203067387427335
2024-08-05,197.3801970311264,211.66644653820467,194.3167378055649,207.4727783203125,119548600,38.02286834296102,0.27667149704487315,2.3971205718651394,235.10495546612702,208.6441015407089,6.681440542088266,37.42246830204978
2024-08-06,203.5368691310161,208.18659343179937,199.343200967242,205.4502868652344,69660500,36.137449918716385,-0.683585014904196,1.7809794545112725,235.7155888915037,205.90688883066426,6.835865679407487,32.60741436502555
2024-08-07,205.1231000541341,211.8052211847486,204.61748547057303,208.01803588867188,63516400,40.19226267296673,-1.2232979153889119,1.1801239805312356,234.8051925494485,204.5211731121726,6.860999253319493,43.486404106032
2024-08-08,211.27980900719396,212.36044444161047,207.0365669160157,211.47808837890625,47161100,45.23793626060185,-1.3561936026971182,0.6728604638855649,234.24753332799028,203.66507806116985,6.751204844196299,54.46822786504726
2024-08-09,210.27848952903548,214.91829038971971,210.1496011292121,214.3829345703125,42201600,49.11893175337527,-1.2131333355734455,0.29566170399376285,232.96789877019467,203.52699411310613,6.609596588218537,65.41696419599035
2024-08-12,214.46232494953352,217.8767166928247,213.9958208022464,215.9114532470703,38028100,51.08342988938254,-0.9652910855719483,0.04347114608062061,230.57256661486718,204.27477377819923,6.4146893955299475,73.58710152271837
2024-08-13,217.38044783379533,220.23902400333972,217.38044783379533,219.62364196777344,44155300,55.570011591362324,-0.46398320160503204,-0.05801972345650993,227.82303465600407,205.7063339353045,6.265609492725623,86.23691897466938
2024-08-14,218.9288294958838,221.37051708688293,218.06529253738043,220.0702667236328,41960600,56.091809757477805,-0.03030487094582668,-0.052476752954373276,226.54210994029367,206.302850081679,6.054153425352543,87.75885712388964
2024-08-15,222.9288560878089,223.67327566716008,221.1025352094067,223.04795837402344,46414000,59.50636923263533,0.5473536094701501,0.0674893195305314,226.68372264699227,206.24056171580068,5.879071676650738,97.8699215279241
2024-08-16,222.25393109506464,225.1422830006272,221.98593577772976,224.3680877685547,44340200,60.95602417729042,1.0990068593943363,0.2737928275032924,227.05975405042926,206.06297849351603,5.684591358525503,97.48846215963593
2024-08-19,224.0405409873165,224.30853630427512,221.38047353975196,224.2092742919922,40687800,60.67461356141492,1.5060206455704304,0.5202383911167201,227.448168994073,205.89182734381762,5.491950134973876,96.97326129114346
2024-08-20,224.09014645304697,225.4797235950926,223.772520166148,224.8246307373047,30299000,61.417862357322726,1.8568317255843851,0.7875570580102531,227.77972450505206,205.73497428645186,5.221611084543212,97.89784951219902
2024-08-21,224.8346020684513,226.2837305852908,223.37553826276908,224.71548461914065,34765500,61.19693114112248,2.1018164230000593,1.0504089310082143,228.74190752504396,205.57802197935055,5.0563668872559635,95.09417111282119
2024-08-22,226.09512887719345,226.64103964823343,222.2340729078472,222.85939025878903,43695300,57.4145867493703,2.121739169460085,1.2646749786985885,229.3510608844368,205.69258535579755,5.009981162479553,88.30090930393254
2024-08-23,223.98097823318813,226.52192810531065,222.66087229355688,225.15219116210935,38677300,60.6499819584536,2.296070291658509,1.4709540412905728,230.25878312870773,205.69126722529617,4.92791506599914,94.54591074581728
2024-08-26,225.0727813784282,225.58891654674125,222.22414052811973,225.4896545410156,30602200,61.11821031189367,2.4334086165796123,1.6634449563483806,231.13388046419442,205.7285600265282,4.816262276900738,94.77202862930389
2024-08-27,224.31843379232603,227.14723425887112,223.21669220638535,226.3333282470703,35934600,62.325180383613116,2.5805803221537076,1.8468720295094463,232.05823674976278,205.7454436701591,4.752996546585384,95.95286422909302
2024-08-28,226.22414704916855,228.14971479709,224.0008084384826,224.80479431152344,38052200,58.76591004865332,2.544543135683483,1.986406250744254,232.54465381787023,205.7222285063485,4.7098472474441,81.41722576154756
2024-08-29,228.38793686624163,231.18694665641485,227.17701311839377,228.08023071289065,51906300,63.567305653578195,2.748599604105806,2.138844921416564,233.6351380214062,205.79129477888677,4.82929761154748,81.92837415141784
2024-08-30,228.4772755570311,228.68570457235603,225.78743262658827,227.29612731933597,52990800,61.714676976044636,2.8146002747046452,2.2739959920741804,234.47529411236033,205.88356971820608,4.691367206848929,71.81892826656053
2024-09-03,226.84946493362216,227.29611365629745,219.52437135882835,221.1124725341797,50190600,49.469870219830334,2.3409519822017444,2.287387190099693,233.84622489200473,207.87660835994842,4.911394974967407,23.2225294856613
2024-09-04,220.01074262314265,220.12984491677884,215.8618360334932,219.20677185058597,43840200,46.41352659365236,1.7911607927210298,2.1881419106239606,232.37462820974025,210.72385354074805,4.93562651251877,21.826503569179906
2024-09-05,219.9809679444758,223.80231295165623,219.8717857931132,220.7253875732422,36615400,49.111625546382676,1.4611437555595046,2.0427422796110695,230.96448003876003,213.40473688018528,4.911334697415306,31.735833165697404
2024-09-06,222.28367202274,223.5640821152314,218.13478104858405,219.17697143554688,48423000,46.53862024744678,1.062411812262809,1.8466761861414174,229.93393141160215,215.2051738130072,4.948332295217595,21.632048757254967
2024-09-09,219.17700018247805,219.6236489368284,215.09757995493325,219.26632690429688,67180000,46.712121627188615,0.7450358050530212,1.6263481099237382,229.30760705772047,216.31983740028733,4.918170629980278,25.909950507745855
2024-09-10,217.29112653781652,219.83207646515768,215.1174187834135,218.47227478027344,51591000,45.30503197641917,0.4245457632423211,1.385987640587455,228.94507860562254,216.9384480057056,4.9036339908205555,20.974690228357
2024-09-11,219.81224273641337,221.4301044903715,216.26879790334317,221.00331115722656,44587100,50.43057748374229,0.37051748405076523,1.182893609280117,228.8838167499528,217.13767678032065,4.922039176263968,36.70580273212046
2024-09-12,220.8444772424724,221.88666769221828,218.18442519080247,221.1124725341797,37455600,50.64539796091842,0.33267324428098277,1.0128495362802903,228.84384640834242,217.28186770298572,4.834910842346242,37.38427180413852
2024-09-13,221.91644846858935,222.37301734416337,220.2588759685165,220.844482421875,36766600,50.071693082395676,0.2778539221774281,0.8658504134597178,228.81823709714655,217.08712941896675,4.640570166153431,35.718636870974805
2024-09-16,214.92884416844976,215.60379255643397,212.32834292284383,214.7104949951172,59357400,39.142149615421935,-0.25758304994909054,0.6411637207779561,229.34752158946776,215.5920856493018,4.9173965470732695,12.63164604298241
2024-09-17,214.14471619981745,215.28615358843467,212.904016801209,215.17697143554688,45519300,40.210965263403416,-0.6369377359974067,0.38554342942288367,229.56829882162216,214.46807813150284,4.7363065642270135,15.105193114758956
2024-09-18,215.9313221513165,221.0529328037412,215.92138686335736,219.04795837402344,59894900,48.32187580553555,-0.618097717313475,0.18481520007561197,229.26938754123634,214.18932217556053,4.817710478796107,35.63156395941301
2024-09-19,223.31594824973243,228.1100120419692,222.9586262544957,227.1670684814453,66781300,60.44299838173826,0.0513851288835383,0.15812918583719726,229.6709215536521,214.03294654937523,5.120877849449655,90.71588607349764
2024-09-20,228.2589097535001,231.3556905514529,225.92638886705737,226.5020751953125,318679900,59.21786780026887,0.5222752433476785,0.23095839733929352,230.11711193266828,213.95102466401138,5.142908123374362,74.49137183554356
2024-09-23,225.6484798300337,227.74278104335215,224.12986496132828,224.7849578857422,54146000,56.058189711329824,0.748276371086348,0.3344219920887045,230.07054543768135,213.9608678313616,5.0336229775636125,65.46690167245843
2024-09-24,226.9487434922604,227.64354731931363,224.05047131587077,225.6782684326172,43556100,57.33363802701717,0.9880766558621019,0.465152924843384,230.09752430793327,213.95275035026987,4.930726765126416,70.16177856392721
2024-09-25,223.2563961324406,225.5988371064948,222.35317851779172,224.6856842041016,42308700,55.4091466321621,1.0855137307665075,0.5892250860280087,229.86219907260917,214.0233111812971,4.816038418676349,64.9451595800854
2024-09-26,225.6087993733805,226.79986786044512,223.7328623413079,225.82716369628903,36636700,57.18885460945863,1.2405409856294511,0.7194882659482973,230.00378408417816,213.98396310820465,4.691107497280696,70.94431150849785
2024-09-27,226.76016679177644,227.81227751628776,225.60879405182703,226.0951385498047,34026000,57.61652592974179,1.369240777775417,0.8494387683137212,229.6315198410491,214.1577181350251,4.513420066364985,72.35267834315184
2024-09-30,228.3283747151782,231.266357421875,227.9412771261621,231.266357421875,54541900,64.90285291044343,1.8669889491343952,1.052948804477856,230.5808717215498,213.60538926477832,4.5604056953439365,99.53050140607307
2024-10-01,227.8122863965236,227.9413088473138,222.07529305054217,224.52691650390625,63285000,52.28688657646431,1.6980671417955193,1.1819724719413889,230.8057250482443,213.72198033505646,4.891167029343142,64.1107411246375
2024-10-02,224.20925878310885,225.6782425626932,221.360617941662,225.09263610839844,32880600,53.110818682317756,1.591498433363654,1.2638776642258418,231.062028898607,214.05426291047505,4.8501997144637174,67.08393326646596
2024-10-03,223.46481998018768,225.12239234050705,221.6583697697889,223.99087524414065,34044200,51.25448378319453,1.4019779411943034,1.291497719619534,231.20250342599752,214.24033715017435,4.751187061339035,61.29352629139602
2024-10-04,226.20430944090452,226.30357145139808,222.46237094034984,225.1125030517578,37245100,53.053450469923504,1.3269908514562303,1.2985963459868732,231.39176801800872,214.64462571978427,4.68618802203255,66.16465484811334
2024-10-07,222.8296017820206,224.0107499786272,219.68319006872076,220.0405120849609,39505400,44.97112104152251,0.8485146117009208,1.2085799991296828,231.3643461136854,214.749466142174,4.739268376390014,26.688118264645954
2024-10-08,222.63107017846752,224.2985626537791,221.5888798087708,224.0901336669922,31855700,51.344574807896485,0.787017118588011,1.1242674230213485,231.36780993200063,215.30778821253062,4.70489567584917,37.754923247087376
2024-10-09,223.554178398676,228.04055170887608,223.1571606453159,227.8321075439453,33591100,56.372777034241636,1.0283715045546273,1.1050882393280044,231.87040814486363,215.48806963833948,4.717645346399956,69.81295470734611
2024-10-10,226.08522629350668,227.7924300308487,225.4797643268301,227.3358459472656,28183500,55.55283659938923,1.166159668131769,1.1173025250887574,232.24361646977582,215.7371986547359,4.5486951943081895,66.06704060492507
2024-10-11,227.5938974682738,227.70307961960657,225.6484741750507,225.8569183349609,31759200,53.075266286681874,1.1428466572105265,1.1224113515131113,232.3958369657559,216.0862217500644,4.370545926468739,53.299137256779474
2024-10-14,226.9983493120185,230.0058033150611,226.89910245149323,229.5790100097656,39882100,58.135707005801684,1.4084765781858835,1.1796243968476658,232.12939854087892,217.83951167640623,4.354713001728128,85.43276324458941
2024-10-15,231.87181141001133,235.72294688412148,230.64103225198247,232.1100311279297,64751400,61.199878035760044,1.802444992043661,1.304188515886865,232.0336407027883,219.62857548373515,4.4825147069158255,77.47524605408717
2024-10-16,229.8767817438953,230.3929017691756,228.12986736523644,230.0554351806641,34082200,57.51944221760131,1.9266696282808766,1.4286847383656673,231.9731071208193,220.78985674636823,4.446632496614213,64.66585018286762
2024-10-17,231.69314333147315,232.1100316250369,228.80480686495972,230.42266845703125,32993800,58.00555918316437,2.0313352356609187,1.5492148378247177,232.4147750247422,220.6737488400039,4.365103372575854,66.95536916120123
2024-10-18,234.42267769537077,234.42267769537077,232.2688255608399,233.25146484375,46431500,61.646395066341,2.3158480559315535,1.7025414814460849,233.4736877091817,220.28977512040817,4.339025220130401,84.5915242430704
2024-10-21,232.7055644739604,235.0877162866724,232.7055644739604,234.720458984375,36254500,63.41999677235702,2.6295502476358195,1.8879432346840317,234.75584657750423,220.00116636194892,4.199248548171942,93.74998068060523
2024-10-22,232.14974382855843,234.4624093106695,230.86934872103876,234.10508728027344,38846600,62.123977955990995,2.7962724528018725,2.0696090783076,235.7115305091913,219.88816431502747,4.174381527826535,89.91344056853379
2024-10-23,232.33831918874512,233.3904297884605,226.06533615951,229.0430145263672,52287000,52.60133685505759,2.4912168388419786,2.153930630414476,235.80735753059756,220.22807032584777,4.450479355893457,58.3539050209259
2024-10-24,228.26885524743935,229.10261683162437,226.71054453267715,228.8544769287109,31109500,52.27990624737452,2.2087831809254226,2.1649011405166654,235.89690397390996,220.44125520577757,4.303450280397297,57.178465768160834
2024-10-25,228.03059902781465,231.48470145399645,227.8618657494506,229.68817138671875,38802300,53.629266889124644,2.0288374720179263,2.1376884068169177,236.0405237861426,220.6569386772363,4.254834953550765,57.303333391369215
2024-10-28,231.58399967772365,232.98349712196287,230.81972458948547,231.66339111328125,36087100,56.7496609973468,2.022301097391505,2.1146109449318353,236.09405671996697,220.64310911255254,4.186298580814576,67.6935792660268
