Date,Open,High,Low,Close,Volume,RSI,MACD,Signal_Line,BB_High,BB_Low,ATR,K_Line
2021-09-16,292.0755692493566,293.5659351711585,289.19096732817496,293.4794006347656,19550800,66.36773327802183,2.9717221754582965,3.3291953528063205,294.8277507457064,283.91762584120767,4.018810385158557,99.11087847874161
2021-09-17,292.4697261505993,292.787019368745,288.00819558001365,288.3351135253906,41372500,54.43033520560677,2.695969994014547,3.202550281047966,294.668716896063,284.3747309799135,4.122552861558087,51.51213948609021
2021-09-20,284.93137463486613,287.22945511957835,278.38333004418814,282.9794616699219,38278700,45.29587011796292,2.0219700457917043,2.966434233996714,294.73490754751583,283.34123991342165,4.538926477246973,30.25330564073277
2021-09-21,284.31595379410885,286.09479733126966,282.7582736118841,283.4601745605469,22364100,46.16910648370553,1.5092124816693513,2.6749898835312416,294.46950881128674,282.65953171605696,4.453040565971159,33.417521809845766
2021-09-22,285.3159429755358,288.67168664091787,283.18133670640134,287.0947570800781,26626300,52.361054319941054,1.3802185514315966,2.4160356171113126,294.1958356814424,282.54473438691696,4.527134092295829,57.34158334546151
2021-09-23,287.35442848279695,289.32556135418525,286.085196618995,288.037109375,18604600,53.84347758790333,1.3385993469777873,2.2005483630846077,294.0006086015113,282.5043871260277,4.435221995359718,63.54446749261998
2021-09-24,286.7582917069234,288.26787776636394,285.5082799167376,287.835205078125,14999000,53.45963511877715,1.2746306890712162,2.0153648282819296,294.0080830029412,282.5219096728401,4.315534556378763,62.21546456125561
2021-09-27,284.7487462138496,285.0660395820949,281.67182509968364,282.8545227050781,23571700,44.94725407415602,0.8126676972594851,1.7748254020774408,294.23074023354707,281.76560376059354,4.44752351509752,29.43091476996407
2021-09-28,278.6525686782069,279.59488265396965,271.8737650536044,272.6141357421875,43186200,33.231161564876885,-0.3754272557267768,1.3447748705165974,296.06237194872824,278.0041716303733,4.914183096267248,3.4115747620786347
2021-09-29,274.1333769693656,275.7391224791571,272.1237742275419,273.07568359375,26353700,34.06537696689264,-1.2651738745432226,0.8227851215046333,297.00067930589967,275.34664735425656,4.821409178792103,5.538353990596862
2021-09-30,274.71984547108286,276.7582926672313,270.78717529668586,271.0756530761719,32343600,32.1886066223358,-2.1073974619179694,0.23674860482011278,297.78265356400107,272.6502596440067,4.903531192488769,1.2659020190306964
2021-10-01,271.26797413672585,278.8256468235506,270.4699138080857,277.9794921875,30086300,43.71579063306998,-2.1925097170837944,-0.24910305956066867,297.42538492106837,271.84887960529886,5.150117036987061,32.50114690423388
2021-10-04,276.3448992444517,276.68144205400307,269.4699361794418,272.21990966796875,31350700,37.92392054489233,-2.6936611183634227,-0.7380146713212196,297.4722048464424,270.06842015355755,5.3900769634921435,11.408047773973063
2021-10-05,273.1236812465694,279.2294271274474,273.1236812465694,277.65252685546875,24993000,45.287213658716844,-2.622232940666663,-1.1148583251903084,296.9825740962171,269.45997351120474,5.505751284634038,33.95829605919149
2021-10-06,274.78720381326485,282.3352520892676,274.5276001795463,281.8352355957031,28002600,50.18645118329448,-2.2027243214192254,-1.3324315244360918,296.4097111698461,269.35014600788827,5.670172757854557,53.03107303718827
2021-10-07,283.82562463617745,285.229485530052,282.6141116407885,283.5083312988281,20430500,52.036562285386594,-1.7154808819143454,-1.4090413959317425,296.2281028363181,269.30099262266623,5.507606841889865,70.70235762328603
2021-10-08,284.82562830246127,285.229485530052,282.46026266569163,283.5083312988281,17685700,52.036562285386594,-1.314187806724874,-1.3900706780903689,296.1715185245334,269.2748865047635,5.312007986352043,70.70235762328603
2021-10-11,281.6526239319685,286.5083601313148,281.48915019910635,282.9122314453125,19298600,51.250038036838156,-1.0323600260823014,-1.3185285476887556,295.97294137565945,269.2080919495359,5.291093839627502,67.7001864588451
2021-10-12,283.9794400643769,284.0755993304145,281.10446287508915,281.61407470703125,17974100,49.495502938384156,-0.9033466610988512,-1.2354921703707749,295.3755575736887,269.1410500923269,5.125382597891633,61.16220678378295
2021-10-13,283.5659981485587,285.84482905516467,282.200606944396,284.9121398925781,23416300,53.82093768892194,-0.5288797459701868,-1.0941696854906573,294.0195716654651,269.67877733355834,5.061480580051761,82.14837588323807
2021-10-14,287.70053210668726,291.6043571503594,286.3736107122371,291.1043701171875,27262900,60.63735981970063,0.26450021680278724,-0.8224357050319685,293.4614223168691,269.9994236303965,5.177961771318157,97.74113344176091
2021-10-15,290.71023658361656,292.7390889350849,288.9602373568644,292.50830078125,25384800,62.00667042254513,0.9950744261734599,-0.45893367879088287,294.2964588227289,269.58170585012266,5.0780253289540385,99.00817981531821
2021-10-18,291.8928799860197,296.3543824347761,291.04672538099135,295.46978759765625,22729300,64.7892159189062,1.7923657103090704,-0.00867380097089221,296.32506094292285,268.80213632270215,5.094427595013375,96.70964085063007
2021-10-19,296.489006090617,297.40244575766764,295.4024680074294,296.3736267089844,17682100,65.61686530596691,2.468699429435219,0.48680084511033006,298.2958280172619,268.1227144632069,4.873395463243724,96.31676829537274
2021-10-20,297.3159547433428,297.7871264122316,294.3351931255189,295.585205078125,16537100,64.19926805556898,2.9075631598565224,0.9709533080595686,299.63104525193813,267.6365420283353,4.771862450634364,92.22408255902137
2021-10-21,295.3543411817938,299.05622272309887,294.5754718315381,298.8062438964844,16918100,67.30680864987582,3.4752166075502373,1.4718059679577025,301.4659828802992,266.87851785212274,4.751068767843393,99.15508549460701
2021-10-22,298.46017618446604,299.1236370552111,295.96018167739544,297.26788330078125,17449300,64.43032380343236,3.75763750500289,1.92897227536674,302.848725849038,266.43904270564957,4.63766781141284,92.86247342846242
2021-10-25,297.46007254046384,297.49854210743507,294.67163048052896,296.27740478515625,17554500,62.57601280217882,3.8570728279144646,2.314592385876285,304.2184144077071,266.4116423549882,4.508328083948073,88.42808585609627
2021-10-26,299.0370843061052,300.3832260837612,296.7294084953105,298.1813049316406,28107300,64.68024533188385,4.042900823899004,2.6602540734808287,305.33764859804785,267.84912508359275,4.479577599280708,88.57851446025282
2021-10-27,303.8447708537641,313.55627098080305,303.8447708537641,310.7389831542969,52588700,74.76054617258308,5.144171723712475,3.157037603527158,308.98716637752557,267.96593726016977,5.257819631415116,91.31854897782992
2021-10-28,311.854255182052,312.37349166816404,308.9984985239614,311.8735046386719,26297900,75.44245883259023,6.038870903531176,3.733404263527962,311.83931627856356,269.19357251538173,5.123332025185652,94.8145683080294
2021-10-29,311.6619817016203,319.2292486539393,311.4408183451514,318.8638610839844,34766000,79.17573241144494,7.2286622747698175,4.432455865776333,316.50130167245595,268.62002401113784,5.313696188300098,99.04160098872576
2021-11-01,318.61388266615893,318.7388867774264,313.81583753903345,316.700439453125,27073200,75.35753691926968,7.905876440945008,5.127139980810068,319.03139975302673,270.5379789090826,5.294719570918014,93.17066712667845
2021-11-02,317.60429349098206,320.62352433879016,317.30622029819705,320.3158264160156,26487100,77.3254380701083,8.634768819564158,5.828665748560886,322.29857307106084,271.5371355471032,5.196745664828525,99.10160963869997
2021-11-03,321.0561234680489,322.0176572486323,317.931138681153,321.1522827148437,21500100,77.7677970172688,9.174162281698614,6.497765055188432,325.41031625000227,272.3570970800759,5.117443729303579,97.3822078776205
2021-11-04,320.08504044543,323.59463338175044,316.83505110356475,323.4984741210937,23992200,79.00504223259404,9.679375707155032,7.134087185581753,328.53485831597465,273.23156929633006,5.234739339938016,99.70456085640126
2021-11-05,325.4888877422965,325.75811609186775,321.556217155061,323.13311767578125,22570100,78.27452287263125,9.935746672121184,7.69441908288964,330.949209637562,274.77969661243804,5.16096502542864,91.64623094134929
2021-11-08,324.3254169521455,324.661959731768,321.5754437081741,324.02734375,20897000,78.79141957325368,10.094713506182018,8.174477967548116,332.87443268023264,276.96598480023613,5.0127900967261585,94.49200717666764
2021-11-09,324.1426973147689,325.69078224022303,321.6619526233949,323.02734375,21307400,76.59668617600548,10.024448621116392,8.544472098261771,333.7874667657431,280.19427761902256,4.942507205304873,91.24265306344844
2021-11-10,321.7004723239425,321.7581620227062,317.2293446076053,318.0754699707031,25500900,66.69021035175524,9.460137784370545,8.727605235483527,333.7433055957859,283.5547717967922,5.00361377223986,75.28621852847084
2021-11-11,318.5080972611384,320.9311520712927,317.7965715810098,319.6427001953125,16849800,68.09656410452831,9.03522728592742,8.789129645572306,334.196285047518,285.95562535287263,4.870111394957219,80.32773478155842
2021-11-12,321.0753867139392,324.2580613168727,320.9503826221052,323.7676696777344,23831000,71.5064642044478,8.92841204174573,8.816986124806991,335.00550859511645,288.2723386949226,4.851914946857434,93.14317935956117
2021-11-15,324.5561561818509,324.88307418193443,321.18116285112575,323.1427001953125,16723000,70.28082178492126,8.693121483840514,8.792213196613696,335.62249264650984,290.4226459032949,4.7697718314253805,88.06473467132953
2021-11-16,322.7676872089823,327.5657612448941,322.60424288113046,326.45037841796875,20886800,72.92580632064136,8.673570489182566,8.76848465512747,336.4544315538955,292.59838216680765,4.783468012306683,93.99274495282577
2021-11-17,326.4985198392835,329.6292219748661,325.59302210058706,326.6719055175781,19053400,73.09848999849143,8.577080327648105,8.730203789631597,336.7251326511722,295.43635111347623,4.730091716733279,83.74064861604158
2021-11-18,325.7664999341988,329.879780871784,324.74541145445266,328.7430725097656,22463500,74.72184698674435,8.568959416105884,8.697954914926456,337.2674005285471,297.88776609742945,4.758968695347427,92.92385226670392
2021-11-19,330.06275288893943,332.4324456190178,329.63890158471446,330.5154724121094,21963400,76.0535570255946,8.60633294581271,8.679630521103707,337.2525737607082,301.2273517764012,4.682569010626339,87.70965750074986
2021-11-22,331.9700164889101,336.83466359463443,327.086114106962,327.3558349609375,31031100,69.06799427282395,8.285485482146953,8.600801513312357,335.5298203469604,306.0579482077271,5.044424758986776,52.604938531036716
2021-11-23,324.678002095964,326.9899295843519,321.3161178127125,325.2848815917969,30427600,64.86271591982319,7.774483519831847,8.435537914616255,332.44532942495874,311.8527967957444,5.115517072503793,42.24997105321505
2021-11-24,323.9361753313232,325.74717091105794,321.65317557932343,325.50634765625,21661300,65.10738157837588,7.303194562819556,8.209069244256916,331.757723650138,314.0171390207604,5.042551233877415,42.218150360729965
2021-11-26,322.07705238453224,325.5256287318422,316.0757258160542,317.5784606933594,24217200,51.32889080225486,6.218299758287969,7.810915347063127,330.8365543311079,315.5088039452593,5.357362068299596,7.238977703645953
2021-11-29,322.6453479674589,326.5852126656304,322.4526776155602,324.2733154296875,28563500,59.18427343584052,5.831509622498402,7.415034202150182,330.8440557337868,316.0422479771507,5.618032775726128,39.489446430596445
2021-11-30,323.01143434180807,325.38112702645924,316.9137728395476,318.4550476074219,42885600,51.417443223465916,4.99787764285287,6.93160289029072,330.6307210676754,316.43104345869176,5.8215557336679495,11.461674083452978
2021-12-01,322.8284234606484,326.8260839728482,317.2991304369134,317.9637756347656,33337600,50.81111307578573,4.248601516903307,6.395002615613238,330.80909806543696,316.0174613828052,6.08622700525844,9.095117673407946
2021-12-02,318.1756506824888,321.2485575549812,315.7674182994928,317.3953857421875,30766000,50.07536046582805,3.567803061929169,5.829562704876424,331.04192674188624,315.40894300909036,6.043006451703435,7.727481309908672
2021-12-03,319.8036423557392,320.48760157043654,306.3560799414712,311.1532897949219,41779300,42.753613638522054,2.4958102588264524,5.16281221566643,332.1033854966903,313.11296582166904,6.620757535793571,15.739608861230007
2021-12-06,312.05881608344686,315.43034198292435,307.512071408828,314.2165832519531,30032600,46.85995797073983,1.8718528654028432,4.504620345613713,332.36475656435266,311.9599413116239,6.713437038529485,25.790251279167048
2021-12-07,319.4664988261164,323.4737717636202,317.9830194018074,322.6260986328125,31021900,56.15752642576604,2.032510232955474,4.010198323082065,332.25995484377654,311.9246185204813,6.895133572325029,53.38180696481515
2021-12-08,323.00180200991804,323.184830047875,318.65734078900067,322.6742858886719,24761000,56.204811035051655,2.1390628777110123,3.635971234007855,332.2366908656187,311.9125767125063,6.726016121364263,53.53990898296577
2021-12-09,322.1347750888197,324.1384113416441,319.92882616536804,320.87286376953125,22214200,53.865936373063285,2.054464320619843,3.3196698513302527,332.22060518019885,312.20840177780894,6.546271053857962,47.62945677941114
2021-12-10,322.6839669365227,330.4095678226741,322.5009388766094,329.9664611816406,38095700,62.3771271869286,2.690185879185435,3.1937730569012897,333.2311126978979,312.23027035874276,6.759873410949739,77.46548038074272
2021-12-13,328.17469493292174,331.1705518397965,326.6334200526802,326.9416809082031,28899400,58.51039211526667,2.9163079231528286,3.1382800301515976,333.55051578907035,312.22826839061713,6.601106152104491,82.95804581729278
2021-12-14,320.9885338086704,322.3564229704473,312.2129182210804,316.28765869140625,44438700,47.37152830783038,2.2103412802129583,2.9526922801638698,333.60678222545243,311.4864978038445,7.181653047462938,40.02333312040115
2021-12-15,316.54772931653724,322.8862143337398,312.5886088133381,322.36602783203125,35381100,52.88272836554406,2.116928585079563,2.7855395411470085,333.24883193299917,311.43601303770396,7.404221081244279,64.51859203838451
